,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,2.0,1.0,105,0,12,7,0,1,0,0,0,0
1,7,79,40,7,6.0,1.0,95,0,17,10,5,4,1,1,1,1
2,11,74,37,2,10.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,15,69,34,9,14.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,19,74,37,2,18.0,1.0,105,2,12,7,0,1,5,3,1,0
5,23,83,42,11,22.0,1.0,95,2,21,12,9,6,5,3,1,1
6,27,79,40,7,26.0,1.0,105,3,17,10,5,4,-2,-1,-1,0
7,31,73,36,1,30.0,0.67,95,3,11,6,11,7,-1,-1,-1,-1
8,36,74,37,2,34.0,1.0,105,4,12,7,0,1,1,1,1,0
9,40,79,40,7,38.0,1.0,95,4,17,10,5,4,1,1,1,1
10,44,74,37,2,42.0,1.0,105,5,12,7,0,1,-2,-1,-1,0
11,48,69,34,9,46.0,1.0,95,5,7,4,7,5,0,0,-1,-1
12,52,67,33,7,50.0,1.0,105,6,5,3,5,4,-2,-1,-1,-2
13,56,64,31,4,54.0,1.0,95,6,2,1,2,2,0,0,-1,-3
14,60,71,35,11,58.0,1.0,105,7,9,5,9,6,0,0,1,-2
15,64,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,1,-1
16,68,74,37,2,66.0,1.0,105,8,12,7,0,1,1,1,0,-1
17,72,79,40,7,70.0,1.0,95,8,17,10,5,4,1,1,1,0
18,76,74,37,2,74.0,1.0,105,9,12,7,0,1,-2,-1,-1,-1
19,80,69,34,9,78.0,1.0,95,9,7,4,7,5,0,0,-1,-2
20,84,74,37,2,82.0,1.0,105,10,12,7,0,1,5,3,1,-1
21,88,83,42,11,86.0,1.0,95,10,21,12,9,6,5,3,1,0
22,92,79,40,7,90.0,1.0,105,11,17,10,5,4,-2,-1,-1,-1
23,96,73,36,1,94.0,0.67,95,11,11,6,11,7,-1,-1,-1,-2
24,101,74,37,2,98.0,1.0,105,12,12,7,0,1,1,1,1,-1
25,105,79,40,7,102.0,1.0,95,12,17,10,5,4,1,1,1,0
26,109,74,37,2,106.0,1.0,105,13,12,7,0,1,-2,-1,-1,-1
27,113,69,34,9,110.0,1.0,95,13,7,4,7,5,0,0,-1,-2
28,117,67,33,7,114.0,1.0,105,14,5,3,5,4,-2,-1,-1,-3
29,121,64,31,4,118.0,1.0,95,14,2,1,2,2,0,0,-1,-4
30,125,71,35,11,122.0,1.0,105,15,9,5,9,6,0,0,1,-3
31,129,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,1,-2
32,133,62,30,2,130.0,2.0,105,16,0,0,0,1,-4,-2,-1,-3
33,136,74,37,2,134.0,1.0,95,16,12,7,0,1,5,3,1,-2
34,140,67,33,7,138.0,1.0,105,17,5,3,5,4,-2,-1,-1,-3
35,144,64,31,4,142.0,1.0,95,17,2,1,2,2,0,0,-1,-4
36,148,62,30,2,146.0,2.0,105,18,0,0,0,1,-2,-1,-1,-5
37,151,74,37,2,150.0,1.0,95,18,12,7,0,1,5,3,1,-4
38,155,67,33,7,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,-5
39,159,62,30,2,158.0,1.0,95,19,0,0,0,1,-2,-1,-1,-6
40,163,62,30,2,162.0,2.0,105,20,0,0,0,1,-2,-1,0,-6
41,166,74,37,2,166.0,1.0,95,20,12,7,0,1,5,3,1,-5
42,170,67,33,7,170.0,1.0,105,21,5,3,5,4,-2,-1,-1,-6
43,174,64,31,4,174.0,1.0,95,21,2,1,2,2,0,0,-1,-7
44,178,66,32,6,178.0,1.0,105,22,4,2,4,3,2,1,1,-6
45,182,71,35,11,182.0,1.0,95,22,9,5,9,6,2,1,1,-5
46,188,73,36,1,186.0,0.67,105,23,11,6,11,7,-1,-1,1,-4
47,193,74,37,2,190.0,1.0,95,23,12,7,0,1,1,1,1,-3
48,197,62,30,2,194.0,2.0,105,24,0,0,0,1,-11,-6,-1,-4
49,200,74,37,2,198.0,1.0,95,24,12,7,0,1,5,3,1,-3
50,204,67,33,7,202.0,1.0,105,25,5,3,5,4,-2,-1,-1,-4
51,208,64,31,4,206.0,1.0,95,25,2,1,2,2,0,0,-1,-5
52,212,62,30,2,210.0,2.0,105,26,0,0,0,1,-2,-1,-1,-6
53,215,74,37,2,214.0,1.0,95,26,12,7,0,1,5,3,1,-5
54,219,67,33,7,218.0,1.0,105,27,5,3,5,4,-2,-1,-1,-6
55,223,62,30,2,222.0,1.0,95,27,0,0,0,1,-2,-1,-1,-7
56,227,62,30,2,226.0,2.0,105,28,0,0,0,1,-2,-1,0,-7
57,230,74,37,2,230.0,1.0,95,28,12,7,0,1,5,3,1,-6
58,234,67,33,7,234.0,1.0,105,29,5,3,5,4,-2,-1,-1,-7
59,238,64,31,4,238.0,1.0,95,29,2,1,2,2,0,0,-1,-8
60,242,66,32,6,242.0,1.0,105,30,4,2,4,3,2,1,1,-7
61,246,71,35,11,246.0,1.0,95,30,9,5,9,6,2,1,1,-6
62,252,73,36,1,250.0,0.67,105,31,11,6,11,7,-1,-1,1,-5
63,257,74,37,2,254.0,1.0,95,31,12,7,0,1,1,1,1,-4
