,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,6,71,35,11,6.0,3.0,105,1,2,1,2,2,2,1,-1,-1
3,7,71,35,11,9.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,10,73,36,1,12.0,1.0,105,2,4,2,4,3,2,1,1,0
5,13,73,36,1,15.0,1.0,95,2,4,2,4,3,0,0,0,0
6,16,71,35,11,18.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,19,66,32,6,21.0,1.0,95,3,-3,-2,9,6,0,0,-1,-2
8,22,73,36,1,24.0,1.0,105,4,4,2,4,3,7,4,1,-1
9,25,73,36,1,27.0,1.0,95,4,4,2,4,3,0,0,0,-1
10,28,71,35,11,30.0,3.0,105,5,2,1,2,2,2,1,-1,-2
11,29,71,35,11,33.0,1.0,95,5,2,1,2,2,0,0,0,-2
12,32,69,34,9,36.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,35,76,38,4,39.0,1.0,95,6,7,4,7,5,3,2,1,-2
14,38,71,35,11,42.0,1.0,105,7,2,1,2,2,0,0,-1,-3
15,41,66,32,6,45.0,1.0,95,7,-3,-2,9,6,0,0,-1,-4
16,44,73,36,1,48.0,1.0,105,8,4,2,4,3,7,4,1,-3
17,47,73,36,1,51.0,1.0,95,8,4,2,4,3,0,0,0,-3
18,50,71,35,11,54.0,3.0,105,9,2,1,2,2,2,1,-1,-4
19,51,71,35,11,57.0,1.0,95,9,2,1,2,2,0,0,0,-4
20,54,73,36,1,60.0,1.0,105,10,4,2,4,3,2,1,1,-3
21,57,73,36,1,63.0,1.0,95,10,4,2,4,3,0,0,0,-3
22,60,71,35,11,66.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,63,66,32,6,69.0,1.0,95,11,-3,-2,9,6,0,0,-1,-5
24,66,73,36,1,72.0,1.0,105,12,4,2,4,3,7,4,1,-4
25,69,73,36,1,75.0,1.0,95,12,4,2,4,3,0,0,0,-4
26,72,71,35,11,78.0,1.0,105,13,2,1,2,2,2,1,-1,-5
27,75,66,32,6,81.0,1.0,95,13,-3,-2,9,6,0,0,-1,-6
28,78,64,31,4,84.0,1.0,105,14,-5,-3,7,5,-2,-1,-1,-7
29,81,73,36,1,87.0,1.0,95,14,4,2,4,3,4,2,1,-6
30,84,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,-7
31,87,69,34,9,93.0,3.0,95,15,0,0,0,1,0,0,-1,-8
32,88,69,34,9,96.0,1.0,105,16,0,0,0,1,0,0,0,-8
33,91,76,38,4,99.0,1.0,95,16,7,4,7,5,3,2,1,-7
34,94,78,39,6,102.0,1.0,105,17,9,5,9,6,2,1,1,-6
35,97,78,39,6,105.0,1.0,95,17,9,5,9,6,0,0,0,-6
36,100,69,34,9,108.0,1.0,105,18,0,0,0,1,-9,-5,-1,-7
37,103,76,38,4,111.0,1.0,95,18,7,4,7,5,3,2,1,-6
38,106,71,35,11,114.0,1.0,105,19,2,1,2,2,0,0,-1,-7
39,109,66,32,6,117.0,1.0,95,19,-3,-2,9,6,0,0,-1,-8
40,112,69,34,9,120.0,1.0,105,20,0,0,0,1,3,2,1,-7
41,115,76,38,4,123.0,1.0,95,20,7,4,7,5,3,2,1,-6
42,118,78,39,6,126.0,1.0,105,21,9,5,9,6,2,1,1,-5
43,121,78,39,6,129.0,1.0,95,21,9,5,9,6,0,0,0,-5
44,124,69,34,9,132.0,1.0,105,22,0,0,0,1,-9,-5,-1,-6
45,127,76,38,4,135.0,1.0,95,22,7,4,7,5,3,2,1,-5
46,130,71,35,11,138.0,1.0,105,23,2,1,2,2,0,0,-1,-6
47,133,66,32,6,141.0,1.0,95,23,-3,-2,9,6,0,0,-1,-7
48,136,69,34,9,144.0,1.0,105,24,0,0,0,1,3,2,1,-6
49,139,76,38,4,147.0,1.0,95,24,7,4,7,5,3,2,1,-5
50,142,78,39,6,150.0,1.0,105,25,9,5,9,6,2,1,1,-4
51,145,78,39,6,153.0,1.0,95,25,9,5,9,6,0,0,0,-4
52,148,69,34,9,156.0,1.0,105,26,0,0,0,1,-9,-5,-1,-5
53,151,76,38,4,159.0,1.0,95,26,7,4,7,5,3,2,1,-4
54,154,74,37,2,162.0,1.0,105,27,5,3,5,4,-2,-1,-1,-5
55,157,71,35,11,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,-6
56,160,73,36,1,168.0,1.0,105,28,4,2,4,3,-1,-1,1,-5
57,163,73,36,1,171.0,1.0,95,28,4,2,4,3,0,0,0,-5
58,166,71,35,11,174.0,3.0,105,29,2,1,2,2,2,1,-1,-6
59,167,71,35,11,177.0,1.0,95,29,2,1,2,2,0,0,0,-6
60,170,64,31,4,180.0,1.0,105,30,-5,-3,7,5,-2,-1,-1,-7
61,173,73,36,1,183.0,1.0,95,30,4,2,4,3,4,2,1,-6
62,176,71,35,11,186.0,1.0,105,31,2,1,2,2,2,1,-1,-7
63,179,69,34,9,189.0,3.0,95,31,0,0,0,1,0,0,-1,-8
