,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,6.0,2.0,95,0,9,5,9,6,2,1,1,1
2,6,76,38,4,10.0,2.0,105,1,12,7,0,1,0,0,1,2
3,8,80,40,8,14.0,2.0,95,1,16,9,4,3,4,2,1,3
4,10,85,43,1,18.0,2.0,105,2,21,12,9,6,2,1,1,4
5,12,83,42,11,22.0,2.0,95,2,19,11,7,5,-2,-1,-1,3
6,15,83,42,11,26.0,2.0,105,3,19,11,7,5,0,0,0,3
7,19,83,42,11,34.0,2.0,105,4,19,11,7,5,-2,-1,0,3
8,21,78,39,6,38.0,1.0,95,4,14,8,2,2,-2,-1,-1,2
9,23,78,39,6,42.0,2.0,105,5,14,8,2,2,2,1,0,2
10,25,81,41,9,46.0,3.0,95,5,17,10,5,4,1,1,1,3
11,27,78,39,6,50.0,2.0,105,6,14,8,2,2,-2,-1,-1,2
12,29,73,36,1,54.0,1.0,95,6,9,5,9,6,-3,-2,-1,1
13,31,76,38,4,58.0,2.0,105,7,12,7,0,1,0,0,1,2
14,33,71,35,11,62.0,2.0,95,7,7,4,7,5,-2,-1,-1,1
15,35,76,38,4,66.0,2.0,105,8,12,7,0,1,3,2,1,2
16,37,76,38,4,70.0,2.0,95,8,12,7,0,1,0,0,0,2
17,40,85,43,1,74.0,2.0,105,9,21,12,9,6,2,1,1,3
18,42,83,42,11,78.0,2.0,95,9,19,11,7,5,-2,-1,-1,2
19,45,83,42,11,82.0,2.0,105,10,19,11,7,5,0,0,0,2
20,47,83,42,11,86.0,2.0,95,10,19,11,7,5,3,2,0,2
21,49,83,42,11,90.0,2.0,105,11,19,11,7,5,-2,-1,0,2
22,51,78,39,6,94.0,1.0,95,11,14,8,2,2,-2,-1,-1,1
23,54,78,39,6,98.0,2.0,105,12,14,8,2,2,2,1,0,1
24,56,81,41,9,102.0,2.0,95,12,17,10,5,4,1,1,1,2
25,58,78,39,6,106.0,2.0,105,13,14,8,2,2,-2,-1,-1,1
26,60,73,36,1,110.0,0.5,95,13,9,5,9,6,-3,-2,-1,0
27,63,76,38,4,114.0,1.0,105,14,12,7,0,1,0,0,1,1
28,66,73,36,1,118.0,2.0,95,14,9,5,9,6,2,1,-1,0
29,68,76,38,4,122.0,2.0,105,15,12,7,0,1,0,0,1,1
30,70,76,38,4,126.0,2.0,95,15,12,7,0,1,0,0,0,1
