,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,6,71,35,11,7.0,1.0,95,0,4,2,4,3,2,1,-1,-2
3,9,62,30,2,10.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-3
4,12,67,33,7,13.0,1.0,95,1,0,0,0,1,0,0,1,-2
5,15,69,34,9,16.0,1.0,95,1,2,1,2,2,2,1,1,-1
6,18,74,37,2,19.0,2.0,105,2,7,4,7,5,2,1,1,0
7,20,72,36,0,22.0,1.0,95,2,5,3,5,4,1,1,-1,-1
8,23,71,35,11,25.0,1.0,95,2,4,2,4,3,2,1,-1,-2
9,26,62,30,2,28.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-3
10,29,66,32,6,31.0,1.0,95,3,-1,-1,11,7,2,1,1,-2
11,32,67,33,7,34.0,2.0,95,3,0,0,0,1,1,1,1,-1
12,34,74,37,2,37.0,2.0,105,4,7,4,7,5,3,2,1,0
13,36,72,36,0,40.0,1.0,95,4,5,3,5,4,1,1,-1,-1
14,39,71,35,11,43.0,1.0,95,4,4,2,4,3,2,1,-1,-2
15,42,62,30,2,46.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-3
16,45,67,33,7,49.0,1.0,95,5,0,0,0,1,0,0,1,-2
17,48,69,34,9,52.0,1.0,95,5,2,1,2,2,2,1,1,-1
18,51,74,37,2,55.0,1.0,105,6,7,4,7,5,2,1,1,0
19,54,72,36,0,58.0,1.0,95,6,5,3,5,4,1,1,-1,-1
20,57,71,35,11,61.0,1.0,95,6,4,2,4,3,2,1,-1,-2
21,60,62,30,2,64.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-3
22,63,66,32,6,67.0,1.0,95,7,-1,-1,11,7,2,1,1,-2
23,66,67,33,7,70.0,2.0,95,7,0,0,0,1,1,1,1,-1
24,68,76,38,4,73.0,2.0,105,8,9,5,9,6,2,1,1,0
25,70,69,34,9,76.0,2.0,95,8,2,1,2,2,-3,-2,-1,-1
26,72,76,38,4,79.0,1.0,95,8,9,5,9,6,0,0,1,0
27,75,74,37,2,82.0,2.0,105,9,7,4,7,5,2,1,-1,-1
28,77,67,33,7,85.0,2.0,95,9,0,0,0,1,-4,-2,-1,-2
29,79,74,37,2,88.0,1.0,95,9,7,4,7,5,3,2,1,-1
30,82,72,36,0,91.0,2.0,105,10,5,3,5,4,1,1,-1,-2
31,84,66,32,6,94.0,2.0,95,10,-1,-1,11,7,-3,-2,-1,-3
32,86,72,36,0,97.0,1.0,95,10,5,3,5,4,3,2,1,-2
33,89,71,35,11,100.0,1.0,105,11,4,2,4,3,2,1,-1,-3
34,92,72,36,0,103.0,1.0,95,11,5,3,5,4,5,3,1,-2
35,95,74,37,2,106.0,1.0,95,11,7,4,7,5,5,3,1,-1
36,98,76,38,4,109.0,2.0,105,12,9,5,9,6,-1,-1,1,0
37,100,69,34,9,112.0,2.0,95,12,2,1,2,2,-3,-2,-1,-1
38,102,76,38,4,115.0,1.0,95,12,9,5,9,6,0,0,1,0
39,105,74,37,2,118.0,2.0,105,13,7,4,7,5,2,1,-1,-1
40,107,67,33,7,121.0,2.0,95,13,0,0,0,1,-4,-2,-1,-2
41,109,74,37,2,124.0,1.0,95,13,7,4,7,5,3,2,1,-1
42,112,72,36,0,127.0,1.0,105,14,5,3,5,4,1,1,-1,-2
43,115,62,30,2,130.0,1.0,95,14,-5,-3,7,5,-4,-2,-1,-3
44,118,72,36,0,133.0,1.0,95,14,5,3,5,4,3,2,1,-2
45,121,71,35,11,136.0,0.5,105,15,4,2,4,3,2,1,-1,-3
46,125,72,36,0,139.0,1.0,95,15,5,3,5,4,1,1,1,-2
47,128,67,33,7,142.0,2.0,95,15,0,0,0,1,1,1,-1,-3
