,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,7,4,7,5,-1,-1,0,0
2,7,64,31,4,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-1
3,11,66,32,6,12.0,1.0,95,1,2,1,2,2,-1,-1,1,0
4,15,59,28,11,16.0,1.0,105,2,-5,-3,7,5,-1,-1,-1,-1
5,19,64,31,4,20.0,1.0,95,2,0,0,0,1,2,1,1,0
6,23,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,1,1
7,27,71,35,11,28.0,1.0,95,3,7,4,7,5,2,1,0,1
8,31,71,35,11,32.0,2.0,105,4,7,4,7,5,2,1,0,1
9,34,71,35,11,36.0,1.0,95,4,7,4,7,5,-1,-1,0,1
10,38,64,31,4,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,0
11,42,66,32,6,44.0,1.0,95,5,2,1,2,2,-1,-1,1,1
12,46,59,28,11,48.0,1.0,105,6,-5,-3,7,5,-1,-1,-1,0
13,50,64,31,4,52.0,1.0,95,6,0,0,0,1,2,1,1,1
14,54,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,58,64,31,4,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,62,71,35,11,64.0,2.0,105,8,7,4,7,5,2,1,1,2
17,65,71,35,11,68.0,1.0,95,8,7,4,7,5,-1,-1,0,2
18,69,64,31,4,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,1
19,73,66,32,6,76.0,1.0,95,9,2,1,2,2,-1,-1,1,2
20,77,59,28,11,80.0,1.0,105,10,-5,-3,7,5,-1,-1,-1,1
21,81,64,31,4,84.0,1.0,95,10,0,0,0,1,2,1,1,2
22,85,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,1,3
23,89,71,35,11,92.0,1.0,95,11,7,4,7,5,2,1,0,3
24,93,71,35,11,96.0,2.0,105,12,7,4,7,5,2,1,0,3
25,96,71,35,11,100.0,1.0,95,12,7,4,7,5,-1,-1,0,3
26,100,64,31,4,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,2
27,104,66,32,6,108.0,1.0,95,13,2,1,2,2,-1,-1,1,3
28,108,59,28,11,112.0,1.0,105,14,-5,-3,7,5,-1,-1,-1,2
29,112,64,31,4,116.0,1.0,95,14,0,0,0,1,2,1,1,3
30,116,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,4
31,120,64,31,4,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,3
32,124,71,35,11,128.0,1.0,105,16,7,4,7,5,2,1,1,4
33,129,74,37,2,132.0,0.5,95,16,10,6,10,7,-2,-1,1,5
34,134,78,39,6,136.0,1.0,95,16,14,8,2,2,-1,-1,1,6
35,135,76,38,4,137.0,1.0,105,17,12,7,0,1,-2,-1,-1,5
36,139,72,36,0,141.0,1.0,95,17,8,5,8,6,1,1,-1,4
37,143,71,35,11,145.0,1.0,105,18,7,4,7,5,-1,-1,-1,3
38,147,64,31,4,149.0,1.0,95,18,0,0,0,1,2,1,-1,2
39,151,71,35,11,153.0,1.0,105,19,7,4,7,5,2,1,1,3
40,155,71,35,11,157.0,1.0,95,19,7,4,7,5,2,1,0,3
41,159,71,35,11,161.0,1.0,105,20,7,4,7,5,2,1,0,3
42,164,74,37,2,165.0,0.5,95,20,10,6,10,7,-2,-1,1,4
