,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,81,41,9,1.0,0.67,105,0,19,11,7,5,0,0,0,0
1,10,78,39,6,5.0,0.5,105,1,16,9,4,3,-1,-1,-1,-1
2,19,81,41,9,9.0,0.67,105,2,19,11,7,5,3,2,1,0
3,27,78,39,6,13.0,0.5,105,3,16,9,4,3,-1,-1,-1,-1
4,34,81,41,9,17.0,0.67,105,4,19,11,7,5,-2,-1,1,0
5,42,78,39,6,21.0,0.5,105,5,16,9,4,3,-1,-1,-1,-1
6,51,81,41,9,25.0,0.67,105,6,19,11,7,5,3,2,1,0
7,59,78,39,6,29.0,0.5,105,7,16,9,4,3,-1,-1,-1,-1
8,66,73,36,1,33.0,0.5,105,8,11,6,11,7,-1,-1,-1,-2
9,75,73,36,1,37.0,0.5,105,9,11,6,11,7,0,0,0,-2
10,83,73,36,1,41.0,0.5,105,10,11,6,11,7,-1,-1,0,-2
11,91,73,36,1,45.0,0.5,95,10,11,6,11,7,-3,-2,0,-2
12,92,78,39,6,45.5,0.5,105,11,16,9,4,3,5,3,1,-1
13,99,73,36,1,49.5,0.5,105,12,11,6,11,7,-1,-1,-1,-2
14,108,73,36,1,53.5,0.5,105,13,11,6,11,7,0,0,0,-2
15,116,73,36,1,57.5,0.5,105,14,11,6,11,7,-1,-1,0,-2
16,124,73,36,1,61.5,0.5,95,14,11,6,11,7,-3,-2,0,-2
17,125,78,39,6,62.0,0.5,105,15,16,9,4,3,5,3,1,-1
