,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,5,73,36,1,6.0,1.0,105,1,4,2,4,3,7,4,1,2
3,8,76,38,4,9.0,1.0,95,1,7,4,7,5,-2,-1,1,3
4,11,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,0,3
5,14,81,41,9,15.0,2.0,95,2,12,7,0,1,5,3,1,4
6,16,78,39,6,18.0,1.0,105,3,9,5,9,6,-2,-1,-1,3
7,19,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,22,64,31,4,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,24,71,35,11,27.0,1.0,95,4,2,1,2,2,2,1,1,2
10,27,73,36,1,30.0,1.0,105,5,4,2,4,3,7,4,1,3
11,30,76,38,4,33.0,1.0,95,5,7,4,7,5,-2,-1,1,4
12,33,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,0,4
13,36,78,39,6,39.0,1.0,95,6,9,5,9,6,-2,-1,1,5
14,39,71,35,11,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,4
15,42,69,34,9,45.0,2.0,95,7,0,0,0,1,1,1,-1,3
16,44,64,31,4,48.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,46,71,35,11,51.0,1.0,95,8,2,1,2,2,2,1,1,3
18,49,73,36,1,54.0,1.0,105,9,4,2,4,3,7,4,1,4
19,52,76,38,4,57.0,1.0,95,9,7,4,7,5,-2,-1,1,5
20,55,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,0,5
21,58,81,41,9,63.0,2.0,95,10,12,7,0,1,5,3,1,6
22,60,78,39,6,66.0,1.0,105,11,9,5,9,6,-2,-1,-1,5
23,63,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,4
24,66,64,31,4,72.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,3
25,68,71,35,11,75.0,1.0,95,12,2,1,2,2,2,1,1,4
26,71,73,36,1,78.0,1.0,105,13,4,2,4,3,7,4,1,5
27,74,76,38,4,81.0,1.0,95,13,7,4,7,5,-2,-1,1,6
28,77,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,0,6
29,80,78,39,6,87.0,1.0,95,14,9,5,9,6,-2,-1,1,7
30,83,71,35,11,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,6
31,86,69,34,9,93.0,1.0,95,15,0,0,0,1,1,1,-1,5
32,89,76,38,4,96.0,1.0,105,16,7,4,7,5,2,1,1,6
33,92,81,41,9,99.0,2.0,95,16,12,7,0,1,5,3,1,7
34,94,78,39,6,102.0,1.0,105,17,9,5,9,6,-2,-1,-1,6
35,97,76,38,4,105.0,3.0,95,17,7,4,7,5,3,2,-1,5
36,98,78,39,6,108.0,1.0,105,18,9,5,9,6,2,1,1,6
37,101,69,34,9,111.0,1.0,95,18,0,0,0,1,-4,-2,-1,5
38,104,74,37,2,114.0,1.0,105,19,5,3,5,4,1,1,1,6
39,107,71,35,11,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,5
40,110,64,31,4,120.0,1.0,105,20,-5,-3,7,5,-2,-1,-1,4
41,113,71,35,11,123.0,2.0,95,20,2,1,2,2,2,1,1,5
42,115,73,36,1,126.0,1.0,105,21,4,2,4,3,4,2,1,6
43,118,76,38,4,129.0,1.0,95,21,7,4,7,5,-2,-1,1,7
44,121,76,38,4,132.0,1.0,105,22,7,4,7,5,2,1,0,7
45,124,78,39,6,135.0,1.0,95,22,9,5,9,6,-2,-1,1,8
46,127,71,35,11,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,7
47,130,69,34,9,141.0,3.0,95,23,0,0,0,1,1,1,-1,6
48,131,76,38,4,144.0,1.0,105,24,7,4,7,5,7,4,1,7
49,134,81,41,9,147.0,2.0,95,24,12,7,0,1,5,3,1,8
50,136,78,39,6,150.0,1.0,105,25,9,5,9,6,-2,-1,-1,7
51,139,76,38,4,153.0,3.0,95,25,7,4,7,5,3,2,-1,6
52,140,78,39,6,156.0,1.0,105,26,9,5,9,6,2,1,1,7
53,143,69,34,9,159.0,1.0,95,26,0,0,0,1,-4,-2,-1,6
54,146,74,37,2,162.0,1.0,105,27,5,3,5,4,1,1,1,7
55,149,71,35,11,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,6
56,152,64,31,4,168.0,1.0,105,28,-5,-3,7,5,-2,-1,-1,5
57,155,71,35,11,171.0,2.0,95,28,2,1,2,2,2,1,1,6
58,157,73,36,1,174.0,1.0,105,29,4,2,4,3,4,2,1,7
59,160,76,38,4,177.0,1.0,95,29,7,4,7,5,-2,-1,1,8
60,163,76,38,4,180.0,1.0,105,30,7,4,7,5,2,1,0,8
61,166,78,39,6,183.0,1.0,95,30,9,5,9,6,-2,-1,1,9
62,169,71,35,11,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,8
63,172,69,34,9,189.0,3.0,95,31,0,0,0,1,1,1,-1,7
