,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,2,1,1,1
2,8,76,38,4,8.0,1.0,105,1,9,5,9,6,2,1,1,2
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,0,2
4,15,67,33,7,16.0,3.0,105,2,0,0,0,1,-4,-2,-1,1
5,17,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,2
6,21,72,36,0,24.0,0.67,105,3,5,3,5,4,-2,-1,1,3
7,26,69,34,9,28.0,1.0,95,3,2,1,2,2,2,1,-1,2
8,30,67,33,7,32.0,3.0,105,4,0,0,0,1,5,3,-1,1
9,32,71,35,11,36.0,1.0,95,4,4,2,4,3,2,1,1,2
10,36,76,38,4,40.0,1.0,105,5,9,5,9,6,-3,-2,1,3
11,39,74,37,2,44.0,2.0,95,5,7,4,7,5,3,2,-1,2
12,42,79,40,7,48.0,1.0,105,6,12,7,0,1,1,1,1,3
13,46,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,0,3
14,50,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,2
15,54,67,33,7,60.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
16,58,79,40,7,64.0,3.0,105,8,12,7,0,1,15,9,1,2
17,60,79,40,7,68.0,1.0,95,8,12,7,0,1,1,1,0,2
18,64,76,38,4,72.0,1.0,105,9,9,5,9,6,-3,-2,-1,1
19,67,74,37,2,76.0,2.0,95,9,7,4,7,5,3,2,-1,0
20,70,79,40,7,80.0,2.0,105,10,12,7,0,1,1,1,1,1
21,73,79,40,7,84.0,1.0,95,10,12,7,0,1,1,1,0,1
22,77,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,0
23,81,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,-1,-1
24,85,79,40,7,96.0,1.0,105,12,12,7,0,1,15,9,1,0
25,89,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,0,0
26,93,76,38,4,104.0,1.0,105,13,9,5,9,6,-3,-2,-1,-1
27,96,74,37,2,108.0,2.0,95,13,7,4,7,5,3,2,-1,-2
28,99,79,40,7,112.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,103,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,0,-1
30,107,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,111,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-3
