,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,8,78,39,6,8.0,2.0,105,1,16,9,4,3,2,1,1,2
3,11,76,38,4,12.0,1.0,95,1,14,8,2,2,-2,-1,-1,1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,20,74,37,2,20.0,1.0,95,2,12,7,0,1,0,0,1,1
6,24,74,37,2,24.0,2.0,105,3,12,7,0,1,3,2,0,1
7,27,74,37,2,28.0,1.0,95,3,12,7,0,1,3,2,0,1
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,-3,-2,-1,0
9,36,76,38,4,36.0,1.0,95,4,14,8,2,2,2,1,1,1
10,40,78,39,6,40.0,2.0,105,5,16,9,4,3,2,1,1,2
11,43,76,38,4,44.0,1.0,95,5,14,8,2,2,-2,-1,-1,1
12,47,71,35,11,48.0,1.0,105,6,9,5,9,6,2,1,-1,0
13,52,74,37,2,52.0,1.0,95,6,12,7,0,1,0,0,1,1
14,56,74,37,2,56.0,1.0,105,7,12,7,0,1,3,2,0,1
15,60,76,38,4,60.0,1.0,95,7,14,8,2,2,2,1,1,2
16,66,71,35,11,64.0,1.0,105,8,9,5,9,6,-3,-2,-1,1
17,70,76,38,4,68.0,1.0,95,8,14,8,2,2,2,1,1,2
18,74,78,39,6,72.0,2.0,105,9,16,9,4,3,2,1,1,3
19,77,76,38,4,76.0,1.0,95,9,14,8,2,2,-2,-1,-1,2
20,81,71,35,11,80.0,1.0,105,10,9,5,9,6,2,1,-1,1
21,86,74,37,2,84.0,1.0,95,10,12,7,0,1,0,0,1,2
22,90,74,37,2,88.0,2.0,105,11,12,7,0,1,3,2,0,2
23,93,74,37,2,92.0,1.0,95,11,12,7,0,1,3,2,0,2
24,98,71,35,11,96.0,1.0,105,12,9,5,9,6,-3,-2,-1,1
25,102,76,38,4,100.0,1.0,95,12,14,8,2,2,2,1,1,2
26,106,78,39,6,104.0,2.0,105,13,16,9,4,3,2,1,1,3
27,109,76,38,4,108.0,1.0,95,13,14,8,2,2,-2,-1,-1,2
28,113,71,35,11,112.0,1.0,105,14,9,5,9,6,2,1,-1,1
29,118,74,37,2,116.0,1.0,95,14,12,7,0,1,0,0,1,2
30,122,74,37,2,120.0,1.0,105,15,12,7,0,1,3,2,0,2
31,126,76,38,4,124.0,1.0,95,15,14,8,2,2,2,1,1,3
32,132,79,40,7,128.0,1.0,105,16,17,10,5,4,1,1,1,4
33,138,81,41,9,132.0,1.0,95,16,19,11,7,5,5,3,1,5
34,144,79,40,7,136.0,1.0,105,17,17,10,5,4,3,2,-1,4
35,148,79,40,7,140.0,1.0,95,17,17,10,5,4,3,2,0,4
36,154,78,39,6,144.0,1.0,105,18,16,9,4,3,2,1,-1,3
37,158,74,37,2,148.0,1.0,95,18,12,7,0,1,1,1,-1,2
38,162,74,37,2,152.0,2.0,105,19,12,7,0,1,3,2,0,2
39,165,69,34,9,156.0,1.0,95,19,7,4,7,5,-5,-3,-1,1
40,169,79,40,7,160.0,1.0,105,20,17,10,5,4,5,3,1,2
41,175,81,41,9,164.0,1.0,95,20,19,11,7,5,5,3,1,3
42,181,79,40,7,168.0,1.0,105,21,17,10,5,4,3,2,-1,2
43,185,79,40,7,172.0,1.0,95,21,17,10,5,4,3,2,0,2
44,191,78,39,6,176.0,1.0,105,22,16,9,4,3,2,1,-1,1
45,195,74,37,2,180.0,1.0,95,22,12,7,0,1,1,1,-1,0
46,199,74,37,2,184.0,1.0,105,23,12,7,0,1,3,2,0,0
47,203,76,38,4,188.0,1.0,95,23,14,8,2,2,2,1,1,1
48,209,79,40,7,192.0,1.0,105,24,17,10,5,4,1,1,1,2
49,213,76,38,4,196.0,1.0,95,24,14,8,2,2,-5,-3,-1,1
50,217,76,38,4,200.0,1.0,105,25,14,8,2,2,0,0,0,1
51,221,79,40,7,204.0,1.0,95,25,17,10,5,4,3,2,1,2
52,227,78,39,6,208.0,1.0,105,26,16,9,4,3,2,1,-1,1
53,231,74,37,2,212.0,1.0,95,26,12,7,0,1,1,1,-1,0
54,235,74,37,2,216.0,2.0,105,27,12,7,0,1,3,2,0,0
55,238,69,34,9,220.0,1.0,95,27,7,4,7,5,-5,-3,-1,-1
56,242,79,40,7,224.0,1.0,105,28,17,10,5,4,5,3,1,0
57,246,76,38,4,228.0,1.0,95,28,14,8,2,2,-5,-3,-1,-1
58,250,76,38,4,232.0,1.0,105,29,14,8,2,2,0,0,0,-1
59,254,79,40,7,236.0,1.0,95,29,17,10,5,4,3,2,1,0
60,260,78,39,6,240.0,1.0,105,30,16,9,4,3,2,1,-1,-1
61,264,74,37,2,244.0,1.0,95,30,12,7,0,1,1,1,-1,-2
62,268,74,37,2,248.0,1.0,105,31,12,7,0,1,3,2,0,-2
63,272,76,38,4,252.0,1.0,95,31,14,8,2,2,2,1,1,-1
