,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,69,34,9,6.0,1.0,105,1,7,4,7,5,-4,-2,-1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-4,-2,0,0
4,12,67,33,7,12.0,1.0,105,2,5,3,5,4,1,1,-1,-1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,7,4,1,0
6,20,64,31,4,21.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
7,22,62,30,2,24.0,1.0,105,3,0,0,0,1,0,0,-1,-2
8,25,74,37,2,27.0,1.0,95,3,12,7,0,1,5,3,1,-1
9,30,76,38,4,33.0,1.0,95,3,14,8,2,2,-2,-1,1,0
10,33,81,41,9,36.0,4.0,105,4,19,11,7,5,8,5,1,1
11,36,79,40,7,42.0,1.0,105,5,17,10,5,4,1,1,-1,0
12,39,78,39,6,45.0,1.0,95,5,16,9,4,3,2,1,-1,-1
13,42,62,30,2,48.0,1.0,105,6,0,0,0,1,-12,-7,-1,-2
14,45,74,37,2,51.0,1.0,95,6,12,7,0,1,5,3,1,-1
15,49,69,34,9,57.0,1.0,95,6,7,4,7,5,-4,-2,-1,-2
16,52,67,33,7,60.0,1.0,105,7,5,3,5,4,1,1,-1,-3
17,55,69,34,9,63.0,1.0,95,7,7,4,7,5,7,4,1,-2
18,60,64,31,4,69.0,2.0,95,7,2,1,2,2,-2,-1,-1,-3
19,62,62,30,2,72.0,1.0,105,8,0,0,0,1,0,0,-1,-4
20,65,74,37,2,75.0,1.0,95,8,12,7,0,1,5,3,1,-3
21,70,64,31,4,81.0,1.0,95,8,2,1,2,2,2,1,-1,-4
22,73,73,36,1,84.0,1.0,105,9,11,6,11,7,4,2,1,-3
23,76,73,36,1,87.0,1.0,95,9,11,6,11,7,-1,-1,0,-3
24,79,71,35,11,90.0,1.0,105,10,9,5,9,6,5,3,-1,-4
25,82,64,31,4,93.0,2.0,95,10,2,1,2,2,-2,-1,-1,-5
26,84,62,30,2,96.0,1.0,105,11,0,0,0,1,0,0,-1,-6
27,87,74,37,2,99.0,1.0,95,11,12,7,0,1,5,3,1,-5
28,90,69,34,9,102.0,1.0,105,12,7,4,7,5,-4,-2,-1,-6
29,93,69,34,9,105.0,1.0,95,12,7,4,7,5,-4,-2,0,-6
30,96,67,33,7,108.0,1.0,105,13,5,3,5,4,1,1,-1,-7
31,99,69,34,9,111.0,1.0,95,13,7,4,7,5,7,4,1,-6
32,104,64,31,4,117.0,2.0,95,13,2,1,2,2,-2,-1,-1,-7
33,106,62,30,2,120.0,1.0,105,14,0,0,0,1,0,0,-1,-8
34,109,74,37,2,123.0,1.0,95,14,12,7,0,1,5,3,1,-7
35,114,76,38,4,129.0,1.0,95,14,14,8,2,2,-2,-1,1,-6
36,117,81,41,9,132.0,4.0,105,15,19,11,7,5,8,5,1,-5
37,120,79,40,7,138.0,1.0,105,16,17,10,5,4,1,1,-1,-6
38,123,78,39,6,141.0,1.0,95,16,16,9,4,3,2,1,-1,-7
39,126,62,30,2,144.0,1.0,105,17,0,0,0,1,-12,-7,-1,-8
40,129,74,37,2,147.0,1.0,95,17,12,7,0,1,5,3,1,-7
41,133,69,34,9,153.0,1.0,95,17,7,4,7,5,-4,-2,-1,-8
42,136,67,33,7,156.0,1.0,105,18,5,3,5,4,1,1,-1,-9
43,139,69,34,9,159.0,1.0,95,18,7,4,7,5,7,4,1,-8
44,144,64,31,4,165.0,2.0,95,18,2,1,2,2,-2,-1,-1,-9
45,146,62,30,2,168.0,1.0,105,19,0,0,0,1,0,0,-1,-10
46,149,74,37,2,171.0,1.0,95,19,12,7,0,1,5,3,1,-9
47,154,64,31,4,177.0,1.0,95,19,2,1,2,2,2,1,-1,-10
48,157,73,36,1,180.0,1.0,105,20,11,6,11,7,4,2,1,-9
49,160,73,36,1,183.0,1.0,95,20,11,6,11,7,-1,-1,0,-9
50,163,71,35,11,186.0,1.0,105,21,9,5,9,6,5,3,-1,-10
51,166,64,31,4,189.0,2.0,95,21,2,1,2,2,-2,-1,-1,-11
52,168,78,39,6,192.0,3.0,105,22,16,9,4,3,16,9,1,-10
53,169,78,39,6,195.0,1.0,95,22,16,9,4,3,0,0,0,-10
54,172,76,38,4,198.0,2.0,105,23,14,8,2,2,-5,-3,-1,-11
55,176,78,39,6,204.0,3.0,105,24,16,9,4,3,9,5,1,-10
56,177,79,40,7,207.0,1.0,95,24,17,10,5,4,1,1,1,-9
57,180,79,40,7,210.0,1.0,105,25,17,10,5,4,5,3,0,-9
58,183,76,38,4,213.0,1.0,95,25,14,8,2,2,2,1,-1,-10
59,186,78,39,6,216.0,3.0,105,26,16,9,4,3,9,5,1,-9
60,187,78,39,6,219.0,1.0,95,26,16,9,4,3,0,0,0,-9
61,190,76,38,4,222.0,2.0,105,27,14,8,2,2,-5,-3,-1,-10
62,194,81,41,9,228.0,3.0,105,28,19,11,7,5,12,7,1,-9
63,195,79,40,7,231.0,1.0,95,28,17,10,5,4,-2,-1,-1,-10
64,198,79,40,7,234.0,1.0,105,29,17,10,5,4,5,3,0,-10
65,201,71,35,11,237.0,2.0,95,29,9,5,9,6,-3,-2,-1,-11
66,203,78,39,6,240.0,3.0,105,30,16,9,4,3,9,5,1,-10
67,204,78,39,6,243.0,1.0,95,30,16,9,4,3,0,0,0,-10
68,207,76,38,4,246.0,2.0,105,31,14,8,2,2,-5,-3,-1,-11
69,211,78,39,6,252.0,3.0,105,32,16,9,4,3,9,5,1,-10
70,212,79,40,7,255.0,1.0,95,32,17,10,5,4,1,1,1,-9
71,215,79,40,7,258.0,1.0,105,33,17,10,5,4,5,3,0,-9
72,218,76,38,4,261.0,1.0,95,33,14,8,2,2,2,1,-1,-10
73,221,78,39,6,264.0,3.0,105,34,16,9,4,3,9,5,1,-9
74,222,78,39,6,267.0,1.0,95,34,16,9,4,3,0,0,0,-9
75,225,76,38,4,270.0,2.0,105,35,14,8,2,2,-5,-3,-1,-10
76,229,81,41,9,276.0,3.0,105,36,19,11,7,5,12,7,1,-9
77,230,79,40,7,279.0,1.0,95,36,17,10,5,4,-2,-1,-1,-10
78,233,79,40,7,282.0,1.0,105,37,17,10,5,4,5,3,0,-10
79,236,71,35,11,285.0,2.0,95,37,9,5,9,6,-3,-2,-1,-11
