,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,6.0,1.0,95,0,3,2,3,3,3,2,-1,-1
2,8,78,39,6,10.0,1.0,105,1,7,4,7,5,4,2,1,0
3,12,78,39,6,14.0,1.0,95,1,7,4,7,5,-3,-2,0,0
4,16,69,34,9,18.0,3.0,105,2,-2,-1,10,7,-2,-1,-1,-1
5,18,74,37,2,22.0,1.0,95,2,3,2,3,3,3,2,1,0
6,22,76,38,4,26.0,1.0,105,3,5,3,5,4,2,1,1,1
7,26,78,39,6,30.0,1.0,95,3,7,4,7,5,-3,-2,1,2
8,30,78,39,6,34.0,3.0,105,4,7,4,7,5,7,4,0,2
9,32,74,37,2,38.0,1.0,95,4,3,2,3,3,3,2,-1,1
10,36,78,39,6,42.0,1.0,105,5,7,4,7,5,4,2,1,2
11,40,78,39,6,46.0,1.0,95,5,7,4,7,5,-3,-2,0,2
12,44,67,33,7,50.0,1.0,105,6,-4,-2,8,6,-4,-2,-1,1
13,48,69,34,9,54.0,1.0,95,6,-2,-1,10,7,-2,-1,1,2
14,52,74,37,2,58.0,1.0,105,7,3,2,3,3,-4,-2,1,3
15,56,71,35,11,62.0,2.0,95,7,0,0,0,1,2,1,-1,2
16,59,78,39,6,66.0,0.5,105,8,7,4,7,5,4,2,1,3
17,63,67,33,7,70.0,1.0,95,8,-4,-2,8,6,-4,-2,-1,2
18,67,78,39,6,74.0,0.5,105,9,7,4,7,5,4,2,1,3
19,71,67,33,7,78.0,1.0,95,9,-4,-2,8,6,-4,-2,-1,2
20,75,79,40,7,82.0,0.5,105,10,8,5,8,6,8,5,1,3
21,79,66,32,6,86.0,1.0,95,10,-5,-3,7,5,-5,-3,-1,2
22,83,79,40,7,90.0,0.5,105,11,8,5,8,6,5,3,1,3
23,87,79,40,7,94.0,1.0,95,11,8,5,8,6,8,5,0,3
24,91,78,39,6,98.0,0.5,105,12,7,4,7,5,7,4,-1,2
25,95,67,33,7,102.0,1.0,95,12,-4,-2,8,6,-4,-2,-1,1
26,99,78,39,6,106.0,0.5,105,13,7,4,7,5,4,2,1,2
27,103,67,33,7,110.0,1.0,95,13,-4,-2,8,6,-4,-2,-1,1
28,107,78,39,6,114.0,1.0,105,14,7,4,7,5,7,4,1,2
29,111,78,39,6,118.0,1.0,95,14,7,4,7,5,-3,-2,0,2
30,115,69,34,9,122.0,3.0,105,15,-2,-1,10,7,-2,-1,-1,1
31,117,74,37,2,126.0,1.0,95,15,3,2,3,3,3,2,1,2
32,121,78,39,6,130.0,0.5,105,16,7,4,7,5,4,2,1,3
33,125,67,33,7,134.0,1.0,95,16,-4,-2,8,6,-4,-2,-1,2
34,129,78,39,6,138.0,0.5,105,17,7,4,7,5,4,2,1,3
35,133,67,33,7,142.0,1.0,95,17,-4,-2,8,6,-4,-2,-1,2
36,137,79,40,7,146.0,0.5,105,18,8,5,8,6,8,5,1,3
37,141,66,32,6,150.0,1.0,95,18,-5,-3,7,5,-5,-3,-1,2
38,145,79,40,7,154.0,0.5,105,19,8,5,8,6,5,3,1,3
39,149,79,40,7,158.0,1.0,95,19,8,5,8,6,8,5,0,3
40,153,78,39,6,162.0,0.5,105,20,7,4,7,5,7,4,-1,2
41,157,67,33,7,166.0,1.0,95,20,-4,-2,8,6,-4,-2,-1,1
42,161,78,39,6,170.0,0.5,105,21,7,4,7,5,4,2,1,2
43,165,67,33,7,174.0,1.0,95,21,-4,-2,8,6,-4,-2,-1,1
44,169,67,33,7,178.0,1.0,105,22,-4,-2,8,6,-4,-2,0,1
45,173,69,34,9,182.0,1.0,95,22,-2,-1,10,7,-2,-1,1,2
46,177,74,37,2,186.0,1.0,105,23,3,2,3,3,-4,-2,1,3
47,181,71,35,11,190.0,2.0,95,23,0,0,0,1,2,1,-1,2
