,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,-1,-1,1,1
2,6,76,38,4,6.0,2.0,105,1,14,8,2,2,2,1,-1,0
3,8,69,34,9,9.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,11,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,14,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,1
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,0,1
7,20,81,41,9,21.0,2.0,95,3,19,11,7,5,0,0,1,2
8,22,76,38,4,24.0,1.0,105,4,14,8,2,2,-5,-3,-1,1
9,25,78,39,6,27.0,1.0,95,4,16,9,4,3,-1,-1,1,2
10,28,76,38,4,30.0,2.0,105,5,14,8,2,2,2,1,-1,1
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,0,0,-1,0
12,33,71,35,11,36.0,1.0,105,6,9,5,9,6,2,1,1,1
13,36,76,38,4,39.0,1.0,95,6,14,8,2,2,2,1,1,2
14,39,74,37,2,42.0,2.0,105,7,12,7,0,1,-2,-1,-1,1
15,41,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,1
16,44,76,38,4,48.0,1.0,105,8,14,8,2,2,2,1,1,2
17,47,78,39,6,51.0,1.0,95,8,16,9,4,3,-1,-1,1,3
18,50,76,38,4,54.0,2.0,105,9,14,8,2,2,2,1,-1,2
19,52,69,34,9,57.0,1.0,95,9,7,4,7,5,0,0,-1,1
20,55,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,1,2
21,58,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,3
22,61,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,0,3
23,64,81,41,9,69.0,2.0,95,11,19,11,7,5,0,0,1,4
24,66,76,38,4,72.0,1.0,105,12,14,8,2,2,-5,-3,-1,3
25,69,78,39,6,75.0,1.0,95,12,16,9,4,3,-1,-1,1,4
26,72,76,38,4,78.0,2.0,105,13,14,8,2,2,2,1,-1,3
27,74,69,34,9,81.0,1.0,95,13,7,4,7,5,0,0,-1,2
28,77,71,35,11,84.0,1.0,105,14,9,5,9,6,2,1,1,3
29,80,76,38,4,87.0,1.0,95,14,14,8,2,2,2,1,1,4
30,83,74,37,2,90.0,2.0,105,15,12,7,0,1,-2,-1,-1,3
31,85,81,41,9,93.0,1.0,95,15,19,11,7,5,3,2,1,4
32,88,78,39,6,96.0,2.0,105,16,16,9,4,3,-1,-1,-1,3
33,90,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,0,3
34,93,79,40,7,102.0,2.0,105,17,17,10,5,4,1,1,1,4
35,95,79,40,7,105.0,1.0,95,17,17,10,5,4,0,0,0,4
36,98,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,-1,3
37,101,79,40,7,111.0,1.0,95,18,17,10,5,4,1,1,1,4
38,104,74,37,2,114.0,2.0,105,19,12,7,0,1,1,1,-1,3
39,106,69,34,9,117.0,2.0,95,19,7,4,7,5,-9,-5,-1,2
40,108,66,32,6,120.0,1.0,105,20,4,2,4,3,-1,-1,-1,1
41,111,78,39,6,123.0,1.0,95,20,16,9,4,3,4,2,1,2
42,114,81,41,9,126.0,2.0,105,21,19,11,7,5,3,2,1,3
43,116,81,41,9,129.0,1.0,95,21,19,11,7,5,0,0,0,3
44,119,76,38,4,132.0,1.0,105,22,14,8,2,2,2,1,-1,2
45,122,79,40,7,135.0,1.0,95,22,17,10,5,4,1,1,1,3
46,125,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,-1,2
47,126,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,2
48,128,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,3
49,130,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,0,3
50,133,81,41,9,150.0,2.0,105,25,19,11,7,5,3,2,1,4
51,135,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,0,4
52,138,76,38,4,156.0,1.0,105,26,14,8,2,2,2,1,-1,3
53,141,79,40,7,159.0,1.0,95,26,17,10,5,4,1,1,1,4
54,144,74,37,2,162.0,2.0,105,27,12,7,0,1,1,1,-1,3
55,146,69,34,9,165.0,2.0,95,27,7,4,7,5,-9,-5,-1,2
56,148,66,32,6,168.0,1.0,105,28,4,2,4,3,-1,-1,-1,1
57,151,78,39,6,171.0,1.0,95,28,16,9,4,3,4,2,1,2
58,154,81,41,9,174.0,2.0,105,29,19,11,7,5,3,2,1,3
59,156,81,41,9,177.0,1.0,95,29,19,11,7,5,0,0,0,3
60,159,76,38,4,180.0,1.0,105,30,14,8,2,2,2,1,-1,2
61,162,79,40,7,183.0,1.0,95,30,17,10,5,4,1,1,1,3
62,165,74,37,2,186.0,3.0,105,31,12,7,0,1,1,1,-1,2
63,166,74,37,2,189.0,1.0,95,31,12,7,0,1,0,0,0,2
