,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,9,69,34,9,9.0,1.0,105,1,2,1,2,2,7,4,1,0
3,13,69,34,9,13.0,1.0,95,1,2,1,2,2,7,4,0,0
4,17,64,31,4,17.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,-1
5,21,72,36,0,21.0,1.0,95,2,5,3,5,4,1,1,1,0
6,25,74,37,2,25.0,1.0,105,3,7,4,7,5,0,0,1,1
7,29,71,35,11,29.0,1.0,95,3,4,2,4,3,-1,-1,-1,0
8,33,74,37,2,33.0,1.0,105,4,7,4,7,5,8,5,1,1
9,37,66,32,6,37.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,0
10,41,69,34,9,41.0,1.0,105,5,2,1,2,2,7,4,1,1
11,45,69,34,9,45.0,1.0,95,5,2,1,2,2,7,4,0,1
12,49,64,31,4,49.0,1.0,105,6,-3,-2,9,6,-5,-3,-1,0
13,53,72,36,0,53.0,1.0,95,6,5,3,5,4,1,1,1,1
14,56,78,39,6,57.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,60,78,39,6,61.0,1.0,95,7,11,6,11,7,-3,-2,0,2
16,63,74,37,2,65.0,1.0,105,8,7,4,7,5,2,1,-1,1
17,67,66,32,6,69.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,0
18,71,69,34,9,73.0,1.0,105,9,2,1,2,2,7,4,1,1
19,75,69,34,9,77.0,1.0,95,9,2,1,2,2,7,4,0,1
20,79,64,31,4,81.0,1.0,105,10,-3,-2,9,6,-5,-3,-1,0
21,83,72,36,0,85.0,1.0,95,10,5,3,5,4,1,1,1,1
22,87,74,37,2,89.0,1.0,105,11,7,4,7,5,0,0,1,2
23,91,71,35,11,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,1
24,95,74,37,2,97.0,1.0,105,12,7,4,7,5,8,5,1,2
25,99,66,32,6,101.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,1
26,103,69,34,9,105.0,1.0,105,13,2,1,2,2,7,4,1,2
27,107,69,34,9,109.0,1.0,95,13,2,1,2,2,7,4,0,2
28,111,64,31,4,113.0,1.0,105,14,-3,-2,9,6,-5,-3,-1,1
29,115,72,36,0,117.0,1.0,95,14,5,3,5,4,1,1,1,2
30,118,78,39,6,121.0,1.0,105,15,11,6,11,7,-1,-1,1,3
31,122,74,37,2,125.0,2.0,95,15,7,4,7,5,2,1,-1,2
32,125,62,30,2,129.0,1.0,105,16,-5,-3,7,5,-7,-4,-1,1
33,129,72,36,0,133.0,2.0,95,16,5,3,5,4,3,2,1,2
34,132,71,35,11,137.0,1.0,105,17,4,2,4,3,2,1,-1,1
35,136,79,40,7,141.0,1.0,95,17,12,7,0,1,-2,-1,1,2
36,140,74,37,2,145.0,1.0,105,18,7,4,7,5,1,1,-1,1
37,144,72,36,0,149.0,1.0,95,18,5,3,5,4,-2,-1,-1,0
38,148,71,35,11,153.0,1.0,105,19,4,2,4,3,-1,-1,-1,-1
39,152,72,36,0,157.0,1.0,95,19,5,3,5,4,1,1,1,0
40,155,74,37,2,161.0,1.0,105,20,7,4,7,5,2,1,1,1
41,159,66,32,6,165.0,1.0,95,20,-1,-1,11,7,-1,-1,-1,0
42,163,69,34,9,169.0,1.0,105,21,2,1,2,2,7,4,1,1
43,167,72,36,0,173.0,1.0,95,21,5,3,5,4,10,6,1,2
44,171,69,34,9,177.0,1.0,105,22,2,1,2,2,2,1,-1,1
45,175,66,32,6,181.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,0
46,179,69,34,9,185.0,1.0,105,23,2,1,2,2,7,4,1,1
47,183,66,32,6,189.0,1.0,95,23,-1,-1,11,7,6,3,-1,0
48,186,62,30,2,193.0,1.0,105,24,-5,-3,7,5,-7,-4,-1,-1
49,190,72,36,0,197.0,2.0,95,24,5,3,5,4,3,2,1,0
50,193,71,35,11,201.0,1.0,105,25,4,2,4,3,2,1,-1,-1
51,197,79,40,7,205.0,1.0,95,25,12,7,0,1,-2,-1,1,0
52,201,74,37,2,209.0,1.0,105,26,7,4,7,5,1,1,-1,-1
53,205,72,36,0,213.0,1.0,95,26,5,3,5,4,-2,-1,-1,-2
54,209,71,35,11,217.0,1.0,105,27,4,2,4,3,-1,-1,-1,-3
55,213,72,36,0,221.0,1.0,95,27,5,3,5,4,1,1,1,-2
56,216,74,37,2,225.0,1.0,105,28,7,4,7,5,2,1,1,-1
57,220,66,32,6,229.0,1.0,95,28,-1,-1,11,7,-1,-1,-1,-2
58,224,69,34,9,233.0,1.0,105,29,2,1,2,2,7,4,1,-1
59,228,72,36,0,237.0,1.0,95,29,5,3,5,4,10,6,1,0
60,232,69,34,9,241.0,1.0,105,30,2,1,2,2,2,1,-1,-1
61,236,66,32,6,245.0,1.0,95,30,-1,-1,11,7,-1,-1,-1,-2
62,240,69,34,9,249.0,1.0,105,31,2,1,2,2,7,4,1,-1
63,244,62,30,2,253.0,4.0,95,31,-5,-3,7,5,2,1,-1,-2
