,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,67,33,7,8.0,1.0,105,1,5,3,5,4,1,1,-1,0
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,0,0
4,15,66,32,6,16.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,23,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-1
7,27,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
8,30,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,0,-2
9,34,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,38,67,33,7,40.0,1.0,105,5,5,3,5,4,1,1,-1,-2
11,42,67,33,7,44.0,1.0,95,5,5,3,5,4,1,1,0,-2
12,45,66,32,6,48.0,1.0,105,6,4,2,4,3,2,1,-1,-3
13,49,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-2
14,53,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,57,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,60,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,64,83,42,11,68.0,1.0,95,8,21,12,9,6,5,3,1,-2
18,68,74,37,2,72.0,1.0,105,9,12,7,0,1,-4,-2,-1,-3
19,72,79,40,7,76.0,1.0,95,9,17,10,5,4,1,1,1,-2
20,75,74,37,2,80.0,0.5,105,10,12,7,0,1,-2,-1,-1,-3
21,81,83,42,11,84.0,1.0,95,10,21,12,9,6,5,3,1,-2
22,85,74,37,2,88.0,1.0,105,11,12,7,0,1,-4,-2,-1,-3
23,89,78,39,6,92.0,1.0,95,11,16,9,4,3,-1,-1,1,-2
24,92,74,37,2,96.0,1.0,105,12,12,7,0,1,0,0,-1,-3
25,96,83,42,11,100.0,1.0,95,12,21,12,9,6,5,3,1,-2
26,100,74,37,2,104.0,0.5,105,13,12,7,0,1,-4,-2,-1,-3
27,106,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,-2
28,110,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,-3
29,114,76,38,4,116.0,1.0,95,14,14,8,2,2,2,1,-1,-4
30,118,67,33,7,120.0,1.0,105,15,5,3,5,4,1,1,-1,-5
31,122,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-6
