,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,62,30,2,3.0,2.0,95,0,-5,-3,7,5,-5,-3,0,0
2,4,62,30,2,6.0,1.0,105,1,-5,-3,7,5,-5,-3,0,0
3,7,71,35,11,9.0,2.0,95,1,4,2,4,3,2,1,1,1
4,9,72,36,0,12.0,1.0,105,2,5,3,5,4,1,1,1,2
5,12,69,34,9,15.0,1.0,95,2,2,1,2,2,-3,-2,-1,1
6,15,76,38,4,18.0,2.0,105,3,9,5,9,6,4,2,1,2
7,17,71,35,11,21.0,1.0,95,3,4,2,4,3,-3,-2,-1,1
8,20,62,30,2,24.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,22,62,30,2,27.0,2.0,95,4,-5,-3,7,5,-5,-3,0,0
10,24,62,30,2,30.0,1.0,105,5,-5,-3,7,5,-5,-3,0,0
11,27,71,35,11,33.0,2.0,95,5,4,2,4,3,2,1,1,1
12,29,72,36,0,36.0,1.0,105,6,5,3,5,4,1,1,1,2
13,32,62,30,2,39.0,1.0,95,6,-5,-3,7,5,-10,-6,-1,1
14,35,67,33,7,42.0,1.0,105,7,0,0,0,1,1,1,1,2
15,38,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,0,2
16,41,79,40,7,48.0,2.0,105,8,12,7,0,1,5,3,1,3
17,43,78,39,6,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,2
18,46,76,38,4,54.0,1.0,105,9,9,5,9,6,-2,-1,-1,1
19,49,74,37,2,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,0
20,51,72,36,0,60.0,1.0,105,10,5,3,5,4,1,1,-1,-1
21,54,69,34,9,63.0,1.0,95,10,2,1,2,2,-3,-2,-1,-2
22,57,71,35,11,66.0,1.0,105,11,4,2,4,3,-1,-1,1,-1
23,60,76,38,4,69.0,2.0,95,11,9,5,9,6,2,1,1,0
24,62,79,40,7,72.0,2.0,105,12,12,7,0,1,5,3,1,1
25,64,78,39,6,75.0,1.0,95,12,11,6,11,7,-1,-1,-1,0
26,67,76,38,4,78.0,1.0,105,13,9,5,9,6,-2,-1,-1,-1
27,70,74,37,2,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-2
28,72,72,36,0,84.0,1.0,105,14,5,3,5,4,1,1,-1,-3
29,75,62,30,2,87.0,1.0,95,14,-5,-3,7,5,-10,-6,-1,-4
30,78,67,33,7,90.0,1.0,105,15,0,0,0,1,1,1,1,-3
31,81,67,33,7,93.0,1.0,95,15,0,0,0,1,-2,-1,0,-3
32,84,67,33,7,96.0,1.0,105,16,0,0,0,1,2,1,0,-3
33,87,72,36,0,99.0,2.0,95,16,5,3,5,4,1,1,1,-2
34,89,76,38,4,102.0,2.0,105,17,9,5,9,6,2,1,1,-1
35,91,79,40,7,105.0,3.0,95,17,12,7,0,1,2,1,1,0
36,92,74,37,2,108.0,1.0,105,18,7,4,7,5,-5,-3,-1,-1
37,95,67,33,7,111.0,1.0,95,18,0,0,0,1,-10,-6,-1,-2
38,98,76,38,4,114.0,2.0,105,19,9,5,9,6,2,1,1,-1
39,100,67,33,7,117.0,1.0,95,19,0,0,0,1,-5,-3,-1,-2
40,103,67,33,7,120.0,1.0,105,20,0,0,0,1,2,1,0,-2
41,106,72,36,0,123.0,2.0,95,20,5,3,5,4,1,1,1,-1
42,108,76,38,4,126.0,2.0,105,21,9,5,9,6,2,1,1,0
43,110,79,40,7,129.0,3.0,95,21,12,7,0,1,2,1,1,1
44,111,74,37,2,132.0,1.0,105,22,7,4,7,5,-5,-3,-1,0
45,114,67,33,7,135.0,1.0,95,22,0,0,0,1,-10,-6,-1,-1
46,117,72,36,0,138.0,2.0,105,23,5,3,5,4,1,1,1,0
47,119,72,36,0,141.0,3.0,95,23,5,3,5,4,-4,-2,0,0
48,120,64,31,4,144.0,2.0,105,24,-3,-2,9,6,-8,-5,-1,-1
49,122,64,31,4,147.0,2.0,95,24,-3,-2,9,6,-3,-2,0,-1
50,124,64,31,4,150.0,1.0,105,25,-3,-2,9,6,-3,-2,0,-1
51,127,76,38,4,153.0,3.0,95,25,9,5,9,6,4,2,1,0
52,128,74,37,2,156.0,1.0,105,26,7,4,7,5,-2,-1,-1,-1
53,131,77,39,5,159.0,1.0,95,26,10,6,10,7,3,2,1,0
54,134,72,36,0,162.0,1.0,105,27,5,3,5,4,1,1,-1,-1
55,137,72,36,0,165.0,1.0,95,27,5,3,5,4,-2,-1,0,-1
56,140,64,31,4,168.0,2.0,105,28,-3,-2,9,6,-1,-1,-1,-2
57,142,64,31,4,171.0,2.0,95,28,-3,-2,9,6,-3,-2,0,-2
58,144,64,31,4,174.0,1.0,105,29,-3,-2,9,6,-3,-2,0,-2
59,147,76,38,4,177.0,3.0,95,29,9,5,9,6,4,2,1,-1
60,148,74,37,2,180.0,1.0,105,30,7,4,7,5,-2,-1,-1,-2
61,151,77,39,5,183.0,1.0,95,30,10,6,10,7,3,2,1,-1
62,154,72,36,0,186.0,6.0,105,31,5,3,5,4,1,1,-1,-2
