,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,73,36,1,8.0,2.0,105,1,11,6,11,7,-1,-1,1,1
2,9,69,34,9,14.0,1.5,105,2,7,4,7,5,0,0,-1,0
3,13,78,39,6,20.0,2.0,105,3,16,9,4,3,-1,-1,1,1
4,17,62,30,2,26.0,1.5,105,4,0,0,0,1,-4,-2,-1,0
5,23,73,36,1,32.0,2.0,105,5,11,6,11,7,-1,-1,1,1
6,27,69,34,9,38.0,1.5,105,6,7,4,7,5,0,0,-1,0
7,33,74,37,2,44.0,2.0,105,7,12,7,0,1,-2,-1,1,1
8,37,62,30,2,50.0,1.5,105,8,0,0,0,1,-4,-2,-1,0
9,41,73,36,1,56.0,2.0,105,9,11,6,11,7,-1,-1,1,1
10,44,69,34,9,62.0,1.5,105,10,7,4,7,5,0,0,-1,0
11,48,78,39,6,68.0,2.0,105,11,16,9,4,3,-1,-1,1,1
12,52,62,30,2,74.0,1.5,105,12,0,0,0,1,-4,-2,-1,0
13,58,73,36,1,80.0,2.0,105,13,11,6,11,7,-1,-1,1,1
14,62,69,34,9,86.0,1.5,105,14,7,4,7,5,0,0,-1,0
15,68,74,37,2,92.0,2.0,105,15,12,7,0,1,-2,-1,1,1
16,72,81,41,9,98.0,1.5,105,16,19,11,7,5,2,1,1,2
17,76,73,36,1,104.0,2.0,105,17,11,6,11,7,4,2,-1,1
18,79,69,34,9,110.0,1.5,105,18,7,4,7,5,-2,-1,-1,0
19,83,78,39,6,116.0,1.5,105,19,16,9,4,3,-1,-1,1,1
20,90,81,41,9,122.0,1.5,105,20,19,11,7,5,2,1,1,2
21,97,73,36,1,128.0,2.0,105,21,11,6,11,7,4,2,-1,1
22,101,69,34,9,134.0,1.5,105,22,7,4,7,5,-2,-1,-1,0
23,107,74,37,2,140.0,2.0,105,23,12,7,0,1,-2,-1,1,1
24,111,81,41,9,146.0,1.5,105,24,19,11,7,5,2,1,1,2
25,115,73,36,1,152.0,2.0,105,25,11,6,11,7,4,2,-1,1
26,118,69,34,9,158.0,1.5,105,26,7,4,7,5,-2,-1,-1,0
27,122,78,39,6,164.0,1.5,105,27,16,9,4,3,-1,-1,1,1
28,129,81,41,9,170.0,1.5,105,28,19,11,7,5,2,1,1,2
29,136,73,36,1,176.0,2.0,105,29,11,6,11,7,4,2,-1,1
30,140,69,34,9,182.0,1.5,105,30,7,4,7,5,-2,-1,-1,0
31,146,74,37,2,188.0,2.0,105,31,12,7,0,1,-2,-1,1,1
