,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,6,64,31,4,6.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,9,76,38,4,9.0,1.0,95,0,9,5,9,6,5,3,1,1
2,13,71,35,11,15.0,1.0,95,0,4,2,4,3,-3,-2,-1,0
3,16,64,31,4,18.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
4,21,69,34,9,21.0,1.0,95,1,2,1,2,2,5,3,1,0
5,26,64,31,4,24.0,1.0,105,2,-3,-2,9,6,-5,-3,-1,-1
6,29,76,38,4,27.0,1.0,95,2,9,5,9,6,5,3,1,0
7,32,64,31,4,30.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
8,35,76,38,4,33.0,1.0,95,3,9,5,9,6,5,3,1,0
9,39,81,41,9,39.0,1.0,95,3,14,8,2,2,-2,-1,1,1
10,42,74,37,2,42.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
11,45,67,33,7,45.0,1.0,95,4,0,0,0,1,-2,-1,-1,-1
12,48,64,31,4,48.0,1.0,105,5,-3,-2,9,6,2,1,-1,-2
13,51,76,38,4,51.0,1.0,95,5,9,5,9,6,5,3,1,-1
14,54,64,31,4,54.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,-2
15,57,76,38,4,57.0,1.0,95,6,9,5,9,6,5,3,1,-1
16,61,71,35,11,63.0,1.0,95,6,4,2,4,3,-3,-2,-1,-2
17,64,64,31,4,66.0,1.0,105,7,-3,-2,9,6,-3,-2,-1,-3
18,69,69,34,9,69.0,1.0,95,7,2,1,2,2,5,3,1,-2
19,74,64,31,4,72.0,1.0,105,8,-3,-2,9,6,-5,-3,-1,-3
20,77,76,38,4,75.0,1.0,95,8,9,5,9,6,5,3,1,-2
21,80,64,31,4,78.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-3
22,83,76,38,4,81.0,1.0,95,9,9,5,9,6,5,3,1,-2
23,87,81,41,9,87.0,1.0,95,9,14,8,2,2,-2,-1,1,-1
24,90,74,37,2,90.0,1.0,105,10,7,4,7,5,-2,-1,-1,-2
25,93,67,33,7,93.0,1.0,95,10,0,0,0,1,-2,-1,-1,-3
26,98,79,40,7,96.0,1.0,105,11,12,7,0,1,12,7,1,-2
27,101,71,35,11,99.0,1.0,95,11,4,2,4,3,-3,-2,-1,-3
28,104,79,40,7,102.0,1.0,105,12,12,7,0,1,3,2,1,-2
29,107,79,40,7,105.0,1.0,95,12,12,7,0,1,5,3,0,-2
30,111,79,40,7,111.0,1.0,95,12,12,7,0,1,-2,-1,0,-2
31,114,71,35,11,114.0,1.0,105,13,4,2,4,3,-3,-2,-1,-3
32,117,69,34,9,117.0,1.0,95,13,2,1,2,2,2,1,-1,-4
33,122,79,40,7,120.0,1.0,105,14,12,7,0,1,10,6,1,-3
34,125,71,35,11,123.0,1.0,95,14,4,2,4,3,-3,-2,-1,-4
35,128,79,40,7,126.0,1.0,105,15,12,7,0,1,3,2,1,-3
36,131,79,40,7,129.0,1.0,95,15,12,7,0,1,5,3,0,-3
37,135,81,41,9,135.0,1.0,95,15,14,8,2,2,2,1,1,-2
38,138,74,37,2,138.0,1.0,105,16,7,4,7,5,-2,-1,-1,-3
39,141,67,33,7,141.0,1.0,95,16,0,0,0,1,-2,-1,-1,-4
40,146,79,40,7,144.0,1.0,105,17,12,7,0,1,12,7,1,-3
41,149,71,35,11,147.0,1.0,95,17,4,2,4,3,-3,-2,-1,-4
42,152,79,40,7,150.0,1.0,105,18,12,7,0,1,3,2,1,-3
43,155,79,40,7,153.0,1.0,95,18,12,7,0,1,5,3,0,-3
44,159,79,40,7,159.0,1.0,95,18,12,7,0,1,-2,-1,0,-3
45,162,71,35,11,162.0,1.0,105,19,4,2,4,3,-3,-2,-1,-4
46,165,69,34,9,165.0,1.0,95,19,2,1,2,2,2,1,-1,-5
47,170,79,40,7,168.0,1.0,105,20,12,7,0,1,10,6,1,-4
48,173,71,35,11,171.0,1.0,95,20,4,2,4,3,-3,-2,-1,-5
49,176,79,40,7,174.0,1.0,105,21,12,7,0,1,3,2,1,-4
50,179,79,40,7,177.0,1.0,95,21,12,7,0,1,5,3,0,-4
51,183,81,41,9,183.0,1.0,95,21,14,8,2,2,2,1,1,-3
52,186,74,37,2,186.0,1.0,105,22,7,4,7,5,-2,-1,-1,-4
53,189,67,33,7,189.0,1.0,95,22,0,0,0,1,-2,-1,-1,-5
