,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,72,36,0,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,3,67,33,7,6.0,2.0,95,0,2,1,2,2,-2,-1,-1,0
3,5,69,34,9,9.0,1.0,105,1,4,2,4,3,4,2,1,1
4,8,72,36,0,12.0,2.0,95,1,7,4,7,5,3,2,1,2
5,10,67,33,7,15.0,2.0,95,1,2,1,2,2,-2,-1,-1,1
6,12,67,33,7,18.0,3.0,105,2,2,1,2,2,2,1,0,1
7,13,67,33,7,21.0,2.0,95,2,2,1,2,2,0,0,0,1
8,15,67,33,7,24.0,2.0,95,2,2,1,2,2,-2,-1,0,1
9,17,67,33,7,27.0,3.0,105,3,2,1,2,2,2,1,0,1
10,18,67,33,7,30.0,1.0,95,3,2,1,2,2,0,0,0,1
11,21,65,32,5,33.0,2.0,95,3,0,0,0,1,-2,-1,-1,0
12,23,60,29,0,36.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-1
13,26,72,36,0,39.0,2.0,95,4,7,4,7,5,3,2,1,0
14,28,67,33,7,42.0,2.0,95,4,2,1,2,2,-2,-1,-1,-1
15,30,69,34,9,45.0,1.0,105,5,4,2,4,3,4,2,1,0
16,33,72,36,0,48.0,2.0,95,5,7,4,7,5,3,2,1,1
17,35,67,33,7,51.0,2.0,95,5,2,1,2,2,-2,-1,-1,0
18,37,65,32,5,54.0,3.0,105,6,0,0,0,1,-4,-2,-1,-1
19,38,65,32,5,57.0,1.0,95,6,0,0,0,1,0,0,0,-1
20,41,67,33,7,60.0,2.0,95,6,2,1,2,2,-2,-1,1,0
21,43,65,32,5,63.0,3.0,105,7,0,0,0,1,-4,-2,-1,-1
22,44,65,32,5,66.0,2.0,95,7,0,0,0,1,0,0,0,-1
23,46,67,33,7,69.0,2.0,95,7,2,1,2,2,-2,-1,1,0
24,48,69,34,9,72.0,3.0,105,8,4,2,4,3,4,2,1,1
25,49,72,36,0,75.0,2.0,95,8,7,4,7,5,3,2,1,2
26,51,67,33,7,78.0,2.0,95,8,2,1,2,2,-2,-1,-1,1
27,53,69,34,9,81.0,1.0,105,9,4,2,4,3,4,2,1,2
28,56,72,36,0,84.0,2.0,95,9,7,4,7,5,3,2,1,3
29,58,67,33,7,87.0,2.0,95,9,2,1,2,2,-2,-1,-1,2
30,60,67,33,7,90.0,3.0,105,10,2,1,2,2,2,1,0,2
31,61,67,33,7,93.0,2.0,95,10,2,1,2,2,0,0,0,2
32,63,67,33,7,96.0,2.0,95,10,2,1,2,2,-2,-1,0,2
33,65,67,33,7,99.0,3.0,105,11,2,1,2,2,2,1,0,2
34,66,67,33,7,102.0,1.0,95,11,2,1,2,2,0,0,0,2
35,69,65,32,5,105.0,2.0,95,11,0,0,0,1,-2,-1,-1,1
36,71,60,29,0,108.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,0
37,74,72,36,0,111.0,2.0,95,12,7,4,7,5,3,2,1,1
38,76,67,33,7,114.0,2.0,95,12,2,1,2,2,-2,-1,-1,0
39,78,69,34,9,117.0,1.0,105,13,4,2,4,3,4,2,1,1
40,81,72,36,0,120.0,2.0,95,13,7,4,7,5,3,2,1,2
41,83,67,33,7,123.0,2.0,95,13,2,1,2,2,-2,-1,-1,1
42,85,65,32,5,126.0,3.0,105,14,0,0,0,1,-4,-2,-1,0
43,86,65,32,5,129.0,1.0,95,14,0,0,0,1,0,0,0,0
44,89,67,33,7,132.0,2.0,95,14,2,1,2,2,-2,-1,1,1
45,91,65,32,5,135.0,3.0,105,15,0,0,0,1,-4,-2,-1,0
46,92,65,32,5,138.0,2.0,95,15,0,0,0,1,0,0,0,0
47,94,67,33,7,141.0,2.0,95,15,2,1,2,2,-2,-1,1,1
48,96,74,37,2,144.0,3.0,105,16,9,5,9,6,9,5,1,2
49,97,72,36,0,147.0,1.0,95,16,7,4,7,5,-2,-1,-1,1
50,100,77,39,5,150.0,2.0,95,16,12,7,0,1,1,1,1,2
51,102,74,37,2,153.0,1.0,105,17,9,5,9,6,2,1,-1,1
52,105,72,36,0,156.0,2.0,95,17,7,4,7,5,-2,-1,-1,0
53,107,67,33,7,159.0,2.0,95,17,2,1,2,2,-2,-1,-1,-1
54,109,67,33,7,162.0,3.0,105,18,2,1,2,2,2,1,0,-1
55,110,67,33,7,165.0,2.0,95,18,2,1,2,2,0,0,0,-1
56,112,67,33,7,168.0,2.0,95,18,2,1,2,2,-2,-1,0,-1
57,114,67,33,7,171.0,3.0,105,19,2,1,2,2,2,1,0,-1
58,115,67,33,7,174.0,2.0,95,19,2,1,2,2,0,0,0,-1
59,117,67,33,7,177.0,2.0,95,19,2,1,2,2,-2,-1,0,-1
60,119,74,37,2,180.0,3.0,105,20,9,5,9,6,5,3,1,0
61,120,72,36,0,183.0,1.0,95,20,7,4,7,5,-2,-1,-1,-1
62,123,77,39,5,186.0,2.0,95,20,12,7,0,1,1,1,1,0
63,125,74,37,2,189.0,1.0,105,21,9,5,9,6,2,1,-1,-1
64,128,72,36,0,192.0,2.0,95,21,7,4,7,5,-2,-1,-1,-2
65,130,67,33,7,195.0,2.0,95,21,2,1,2,2,-2,-1,-1,-3
66,132,65,32,5,198.0,3.0,105,22,0,0,0,1,-4,-2,-1,-4
67,133,65,32,5,201.0,1.0,95,22,0,0,0,1,0,0,0,-4
68,136,67,33,7,204.0,2.0,95,22,2,1,2,2,-2,-1,1,-3
69,138,65,32,5,207.0,3.0,105,23,0,0,0,1,-4,-2,-1,-4
70,139,65,32,5,210.0,2.0,95,23,0,0,0,1,0,0,0,-4
71,141,67,33,7,213.0,2.0,95,23,2,1,2,2,-2,-1,1,-3
72,143,74,37,2,216.0,3.0,105,24,9,5,9,6,9,5,1,-2
73,144,72,36,0,219.0,1.0,95,24,7,4,7,5,-2,-1,-1,-3
74,147,77,39,5,222.0,2.0,95,24,12,7,0,1,1,1,1,-2
75,149,74,37,2,225.0,1.0,105,25,9,5,9,6,2,1,-1,-3
76,152,72,36,0,228.0,2.0,95,25,7,4,7,5,-2,-1,-1,-4
77,154,67,33,7,231.0,2.0,95,25,2,1,2,2,-2,-1,-1,-5
78,156,67,33,7,234.0,3.0,105,26,2,1,2,2,2,1,0,-5
79,157,67,33,7,237.0,2.0,95,26,2,1,2,2,0,0,0,-5
80,159,67,33,7,240.0,2.0,95,26,2,1,2,2,-2,-1,0,-5
81,161,67,33,7,243.0,3.0,105,27,2,1,2,2,2,1,0,-5
82,162,67,33,7,246.0,2.0,95,27,2,1,2,2,0,0,0,-5
83,164,67,33,7,249.0,2.0,95,27,2,1,2,2,-2,-1,0,-5
84,166,74,37,2,252.0,3.0,105,28,9,5,9,6,5,3,1,-4
85,167,72,36,0,255.0,1.0,95,28,7,4,7,5,-2,-1,-1,-5
86,170,77,39,5,258.0,2.0,95,28,12,7,0,1,1,1,1,-4
87,172,74,37,2,261.0,1.0,105,29,9,5,9,6,2,1,-1,-5
88,175,72,36,0,264.0,2.0,95,29,7,4,7,5,-2,-1,-1,-6
89,177,67,33,7,267.0,2.0,95,29,2,1,2,2,-2,-1,-1,-7
90,179,65,32,5,270.0,3.0,105,30,0,0,0,1,-4,-2,-1,-8
91,180,65,32,5,273.0,1.0,95,30,0,0,0,1,0,0,0,-8
92,183,67,33,7,276.0,2.0,95,30,2,1,2,2,-2,-1,1,-7
93,185,65,32,5,279.0,3.0,105,31,0,0,0,1,-4,-2,-1,-8
94,186,65,32,5,282.0,2.0,95,31,0,0,0,1,0,0,0,-8
95,188,67,33,7,285.0,2.0,95,31,2,1,2,2,-2,-1,1,-7
