,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,7,4,1,1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,7,4,0,1
3,11,67,33,7,12.0,1.0,95,1,0,0,0,1,-2,-1,-1,0
4,15,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,7,4,1,0
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,7,4,0,0
7,26,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,1,1
8,30,62,30,2,32.0,3.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,32,69,34,9,36.0,1.0,95,4,2,1,2,2,7,4,1,1
10,36,69,34,9,40.0,1.0,105,5,2,1,2,2,7,4,0,1
11,40,67,33,7,44.0,1.0,95,5,0,0,0,1,-2,-1,-1,0
12,43,72,36,0,48.0,1.0,105,6,5,3,5,4,8,5,1,1
13,47,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,-1,0
14,51,74,37,2,56.0,2.0,105,7,7,4,7,5,2,1,1,1
15,54,72,36,0,60.0,1.0,95,7,5,3,5,4,-2,-1,-1,0
16,58,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,-1
17,61,69,34,9,68.0,1.0,95,8,2,1,2,2,7,4,1,0
18,65,69,34,9,72.0,1.0,105,9,2,1,2,2,7,4,0,0
19,69,67,33,7,76.0,1.0,95,9,0,0,0,1,-2,-1,-1,-1
20,73,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,-2
21,76,69,34,9,84.0,1.0,95,10,2,1,2,2,7,4,1,-1
22,80,69,34,9,88.0,1.0,105,11,2,1,2,2,7,4,0,-1
23,84,72,36,0,92.0,1.0,95,11,5,3,5,4,1,1,1,0
24,88,62,30,2,96.0,3.0,105,12,-5,-3,7,5,-2,-1,-1,-1
25,90,69,34,9,100.0,1.0,95,12,2,1,2,2,7,4,1,0
26,94,69,34,9,104.0,1.0,105,13,2,1,2,2,7,4,0,0
27,98,67,33,7,108.0,1.0,95,13,0,0,0,1,-2,-1,-1,-1
28,101,72,36,0,112.0,1.0,105,14,5,3,5,4,8,5,1,0
29,105,69,34,9,116.0,2.0,95,14,2,1,2,2,2,1,-1,-1
30,109,74,37,2,120.0,2.0,105,15,7,4,7,5,2,1,1,0
31,112,72,36,0,124.0,1.0,95,15,5,3,5,4,-2,-1,-1,-1
32,116,69,34,9,128.0,1.0,105,16,2,1,2,2,-2,-1,-1,-2
33,121,69,34,9,132.0,1.0,95,16,2,1,2,2,-5,-3,0,-2
34,126,69,34,9,136.0,1.0,105,17,2,1,2,2,-5,-3,0,-2
35,131,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,-1
36,135,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,0,-1
37,139,81,41,9,148.0,3.0,95,18,14,8,2,2,2,1,1,0
38,141,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
39,145,81,41,9,156.0,1.0,95,19,14,8,2,2,2,1,1,0
40,149,76,38,4,160.0,1.0,105,20,9,5,9,6,2,1,-1,-1
41,154,81,41,9,164.0,1.0,95,20,14,8,2,2,5,3,1,0
42,158,78,39,6,168.0,2.0,105,21,11,6,11,7,2,1,-1,-1
43,161,74,37,2,172.0,1.0,95,21,7,4,7,5,0,0,-1,-2
44,165,72,36,0,176.0,1.0,105,22,5,3,5,4,1,1,-1,-3
45,169,69,34,9,180.0,2.0,95,22,2,1,2,2,2,1,-1,-4
46,173,74,37,2,184.0,2.0,105,23,7,4,7,5,2,1,1,-3
47,176,72,36,0,188.0,1.0,95,23,5,3,5,4,-2,-1,-1,-4
48,180,62,30,2,192.0,2.0,105,24,-5,-3,7,5,-9,-5,-1,-5
49,183,69,34,9,196.0,1.0,95,24,2,1,2,2,7,4,1,-4
50,187,69,34,9,200.0,1.0,105,25,2,1,2,2,7,4,0,-4
51,191,67,33,7,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,-5
52,195,62,30,2,208.0,2.0,105,26,-5,-3,7,5,-2,-1,-1,-6
53,198,69,34,9,212.0,1.0,95,26,2,1,2,2,7,4,1,-5
54,202,69,34,9,216.0,1.0,105,27,2,1,2,2,7,4,0,-5
55,206,72,36,0,220.0,1.0,95,27,5,3,5,4,1,1,1,-4
56,210,62,30,2,224.0,3.0,105,28,-5,-3,7,5,-2,-1,-1,-5
57,212,69,34,9,228.0,1.0,95,28,2,1,2,2,7,4,1,-4
58,216,69,34,9,232.0,1.0,105,29,2,1,2,2,7,4,0,-4
59,220,67,33,7,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-5
60,223,72,36,0,240.0,1.0,105,30,5,3,5,4,8,5,1,-4
61,227,69,34,9,244.0,2.0,95,30,2,1,2,2,2,1,-1,-5
62,231,69,34,9,248.0,1.0,105,31,2,1,2,2,-3,-2,0,-5
63,236,69,34,9,252.0,1.0,95,31,2,1,2,2,-5,-3,0,-5
64,241,69,34,9,256.0,1.0,105,32,2,1,2,2,-5,-3,0,-5
65,246,76,38,4,260.0,1.0,95,32,9,5,9,6,2,1,1,-4
66,250,76,38,4,264.0,1.0,105,33,9,5,9,6,2,1,0,-4
67,254,81,41,9,268.0,3.0,95,33,14,8,2,2,2,1,1,-3
68,256,76,38,4,272.0,1.0,105,34,9,5,9,6,-3,-2,-1,-4
69,260,81,41,9,276.0,1.0,95,34,14,8,2,2,2,1,1,-3
70,264,76,38,4,280.0,1.0,105,35,9,5,9,6,2,1,-1,-4
71,269,81,41,9,284.0,1.0,95,35,14,8,2,2,5,3,1,-3
72,273,78,39,6,288.0,2.0,105,36,11,6,11,7,2,1,-1,-4
73,276,74,37,2,292.0,1.0,95,36,7,4,7,5,0,0,-1,-5
74,280,72,36,0,296.0,1.0,105,37,5,3,5,4,1,1,-1,-6
75,284,69,34,9,300.0,2.0,95,37,2,1,2,2,2,1,-1,-7
76,288,74,37,2,304.0,2.0,105,38,7,4,7,5,2,1,1,-6
77,291,72,36,0,308.0,1.0,95,38,5,3,5,4,-2,-1,-1,-7
