,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,8,66,32,6,9.0,1.0,105,1,-5,-3,7,5,4,2,-1,-2
3,12,71,35,11,13.0,1.0,95,1,0,0,0,1,2,1,1,-1
4,16,73,36,1,17.0,1.0,105,2,2,1,2,2,-3,-2,1,0
5,20,73,36,1,21.0,1.0,95,2,2,1,2,2,-3,-2,0,0
6,24,76,38,4,25.0,0.67,105,3,5,3,5,4,0,0,1,1
7,29,73,36,1,29.0,1.0,95,3,2,1,2,2,-3,-2,-1,0
8,33,74,37,2,33.0,2.0,105,4,3,2,3,3,1,1,1,1
9,36,69,34,9,37.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,0
10,40,66,32,6,41.0,1.0,105,5,-5,-3,7,5,4,2,-1,-1
11,44,71,35,11,45.0,1.0,95,5,0,0,0,1,2,1,1,0
12,48,62,30,2,49.0,1.0,105,6,-9,-5,3,3,-2,-1,-1,-1
13,52,61,29,1,53.0,1.0,95,6,-10,-6,2,2,-3,-2,-1,-2
14,56,66,32,6,57.0,2.0,105,7,-5,-3,7,5,2,1,1,-1
15,59,62,30,2,61.0,1.0,95,7,-9,-5,3,3,-4,-2,-1,-2
16,63,74,37,2,65.0,2.0,105,8,3,2,3,3,1,1,1,-1
17,66,69,34,9,69.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-2
18,70,66,32,6,73.0,1.0,105,9,-5,-3,7,5,4,2,-1,-3
19,74,71,35,11,77.0,1.0,95,9,0,0,0,1,2,1,1,-2
20,78,73,36,1,81.0,1.0,105,10,2,1,2,2,-3,-2,1,-1
21,82,73,36,1,85.0,1.0,95,10,2,1,2,2,-3,-2,0,-1
22,86,76,38,4,89.0,0.67,105,11,5,3,5,4,0,0,1,0
23,91,73,36,1,93.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,95,74,37,2,97.0,2.0,105,12,3,2,3,3,1,1,1,0
25,98,69,34,9,101.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-1
26,102,66,32,6,105.0,1.0,105,13,-5,-3,7,5,4,2,-1,-2
27,106,71,35,11,109.0,1.0,95,13,0,0,0,1,2,1,1,-1
28,110,62,30,2,113.0,1.0,105,14,-9,-5,3,3,-2,-1,-1,-2
29,114,61,29,1,117.0,1.0,95,14,-10,-6,2,2,-3,-2,-1,-3
30,118,66,32,6,121.0,2.0,105,15,-5,-3,7,5,2,1,1,-2
31,121,62,30,2,125.0,1.0,95,15,-9,-5,3,3,-4,-2,-1,-3
32,125,59,28,11,129.0,2.0,105,16,-12,-7,0,1,2,1,-1,-4
33,128,66,32,6,133.0,1.0,95,16,-5,-3,7,5,7,4,1,-3
34,132,66,32,6,137.0,1.0,105,17,-5,-3,7,5,-3,-2,0,-3
35,136,66,32,6,141.0,1.0,95,17,-5,-3,7,5,-3,-2,0,-3
36,140,64,31,4,145.0,1.0,105,18,-7,-4,5,4,2,1,-1,-4
37,145,64,31,4,149.0,1.0,95,18,-7,-4,5,4,7,4,0,-4
38,149,57,27,9,153.0,0.67,105,19,-14,-8,10,7,-7,-4,-1,-5
39,154,61,29,1,157.0,1.0,95,19,-10,-6,2,2,-1,-1,1,-4
40,159,59,28,11,161.0,2.0,105,20,-12,-7,0,1,2,1,-1,-5
41,162,66,32,6,165.0,1.0,95,20,-5,-3,7,5,7,4,1,-4
42,166,66,32,6,169.0,1.0,105,21,-5,-3,7,5,-3,-2,0,-4
43,170,66,32,6,173.0,1.0,95,21,-5,-3,7,5,-3,-2,0,-4
44,174,73,36,1,177.0,1.0,105,22,2,1,2,2,-3,-2,1,-3
45,178,73,36,1,181.0,1.0,95,22,2,1,2,2,-3,-2,0,-3
46,182,78,39,6,185.0,2.0,105,23,7,4,7,5,2,1,1,-2
47,185,74,37,2,189.0,1.0,95,23,3,2,3,3,-4,-2,-1,-3
48,189,59,28,11,193.0,2.0,95,23,-12,-7,0,1,-10,-6,-1,-4
49,192,66,32,6,197.0,1.0,95,23,-5,-3,7,5,7,4,1,-3
50,196,66,32,6,201.0,1.0,105,24,-5,-3,7,5,-3,-2,0,-3
51,200,66,32,6,205.0,1.0,95,24,-5,-3,7,5,-3,-2,0,-3
52,204,74,37,2,209.0,1.0,105,25,3,2,3,3,-4,-2,1,-2
53,208,74,37,2,213.0,1.0,95,25,3,2,3,3,-4,-2,0,-2
54,212,73,36,1,217.0,1.0,105,26,2,1,2,2,-3,-2,-1,-3
55,216,73,36,1,221.0,1.0,95,26,2,1,2,2,-3,-2,0,-3
56,220,59,28,11,225.0,2.0,105,27,-12,-7,0,1,-3,-2,-1,-4
57,223,66,32,6,229.0,1.0,95,27,-5,-3,7,5,7,4,1,-3
58,227,66,32,6,233.0,1.0,105,28,-5,-3,7,5,-3,-2,0,-3
59,231,66,32,6,237.0,1.0,95,28,-5,-3,7,5,-3,-2,0,-3
60,235,64,31,4,241.0,1.0,105,29,-7,-4,5,4,2,1,-1,-4
61,240,64,31,4,245.0,1.0,95,29,-7,-4,5,4,7,4,0,-4
62,244,66,32,6,249.0,2.0,105,30,-5,-3,7,5,2,1,1,-3
63,247,62,30,2,253.0,1.0,95,30,-9,-5,3,3,-4,-2,-1,-4
