,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,69,34,9,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-2,-1,-1,1
4,12,57,27,9,12.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,3,2,1,1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,24,57,27,9,24.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,-2
9,27,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,-2,-1,-1,-1
12,36,81,41,9,36.0,1.0,105,6,19,11,7,5,12,7,1,0
13,39,79,40,7,39.0,1.0,95,6,17,10,5,4,5,3,-1,-1
14,42,69,34,9,42.0,1.0,105,7,7,4,7,5,-4,-2,-1,-2
15,45,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,-1
16,46,57,27,9,48.0,1.0,105,8,-5,-3,7,5,-17,-10,-1,-2
17,49,69,34,9,51.0,1.0,95,8,7,4,7,5,3,2,1,-1
18,52,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,55,69,34,9,57.0,1.0,95,9,7,4,7,5,-2,-1,-1,-1
20,58,57,27,9,60.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,3,2,1,-1
22,64,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,-1,-2
23,67,64,31,4,69.0,1.0,95,11,2,1,2,2,-3,-2,-1,-3
24,70,57,27,9,72.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,-4
25,73,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,-3
26,76,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,79,69,34,9,81.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,82,81,41,9,84.0,1.0,105,14,19,11,7,5,12,7,1,-2
29,85,79,40,7,87.0,1.0,95,14,17,10,5,4,5,3,-1,-3
30,88,69,34,9,90.0,1.0,105,15,7,4,7,5,-4,-2,-1,-4
31,91,74,37,2,93.0,1.0,95,15,12,7,0,1,1,1,1,-3
32,95,81,41,9,96.0,1.0,105,16,19,11,7,5,2,1,1,-2
33,98,69,34,9,99.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
34,101,62,30,2,102.0,1.0,105,17,0,0,0,1,-7,-4,-1,-4
35,104,74,37,2,105.0,1.0,95,17,12,7,0,1,5,3,1,-3
36,107,79,40,7,108.0,1.0,105,18,17,10,5,4,5,3,1,-2
37,110,76,38,4,111.0,1.0,95,18,14,8,2,2,-3,-2,-1,-3
38,113,64,31,4,114.0,1.0,105,19,2,1,2,2,-5,-3,-1,-4
39,116,76,38,4,117.0,1.0,95,19,14,8,2,2,3,2,1,-3
40,119,78,39,6,120.0,0.5,105,20,16,9,4,3,-1,-1,1,-2
41,123,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,-3
42,126,62,30,2,126.0,1.0,105,21,0,0,0,1,-4,-2,-1,-4
43,129,74,37,2,129.0,1.0,95,21,12,7,0,1,5,3,1,-3
44,132,79,40,7,132.0,1.0,105,22,17,10,5,4,5,3,1,-2
45,135,78,39,6,135.0,0.5,95,22,16,9,4,3,-1,-1,-1,-3
46,139,79,40,7,138.0,1.0,105,23,17,10,5,4,1,1,1,-2
47,142,74,37,2,141.0,1.0,95,23,12,7,0,1,1,1,-1,-3
48,146,81,41,9,144.0,1.0,105,24,19,11,7,5,2,1,1,-2
49,149,69,34,9,147.0,1.0,95,24,7,4,7,5,-5,-3,-1,-3
50,152,62,30,2,150.0,1.0,105,25,0,0,0,1,-7,-4,-1,-4
51,155,74,37,2,153.0,1.0,95,25,12,7,0,1,5,3,1,-3
52,158,79,40,7,156.0,1.0,105,26,17,10,5,4,5,3,1,-2
53,161,76,38,4,159.0,1.0,95,26,14,8,2,2,-3,-2,-1,-3
54,164,64,31,4,162.0,1.0,105,27,2,1,2,2,-5,-3,-1,-4
55,167,76,38,4,165.0,1.0,95,27,14,8,2,2,3,2,1,-3
56,170,78,39,6,168.0,0.5,105,28,16,9,4,3,-1,-1,1,-2
57,174,74,37,2,171.0,1.0,95,28,12,7,0,1,-4,-2,-1,-3
58,177,62,30,2,174.0,1.0,105,29,0,0,0,1,-4,-2,-1,-4
59,180,74,37,2,177.0,1.0,95,29,12,7,0,1,5,3,1,-3
60,183,79,40,7,180.0,1.0,105,30,17,10,5,4,5,3,1,-2
61,186,78,39,6,183.0,0.5,95,30,16,9,4,3,-1,-1,-1,-3
62,190,79,40,7,186.0,1.0,105,31,17,10,5,4,1,1,1,-2
63,193,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,-1,-3
