,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,2,1,1,1
2,6,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,2
3,9,79,40,7,9.0,1.0,95,1,12,7,0,1,3,2,1,3
4,12,81,41,9,12.0,1.0,105,2,14,8,2,2,-2,-1,1,4
5,15,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,3
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-7,-4,-1,2
7,21,69,34,9,21.0,3.0,95,3,2,1,2,2,0,0,0,2
8,22,72,36,0,24.0,1.0,105,4,5,3,5,4,3,2,1,3
9,25,74,37,2,27.0,1.0,95,4,7,4,7,5,2,1,1,4
10,28,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,5
11,31,79,40,7,33.0,1.0,95,5,12,7,0,1,3,2,1,6
12,34,81,41,9,36.0,1.0,105,6,14,8,2,2,-2,-1,1,7
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,6
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,-7,-4,-1,5
15,43,69,34,9,45.0,3.0,95,7,2,1,2,2,0,0,0,5
16,44,72,36,0,48.0,1.0,105,8,5,3,5,4,3,2,1,6
17,49,74,37,2,51.0,1.0,95,8,7,4,7,5,2,1,1,7
18,52,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,8
19,55,79,40,7,57.0,1.0,95,9,12,7,0,1,3,2,1,9
20,58,81,41,9,60.0,1.0,105,10,14,8,2,2,-2,-1,1,10
21,61,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,9
22,64,69,34,9,66.0,1.0,105,11,2,1,2,2,-7,-4,-1,8
23,67,69,34,9,69.0,3.0,95,11,2,1,2,2,0,0,0,8
