,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,61,29,1,4.0,2.0,95,0,-1,-1,11,7,-1,-1,-1,-1
2,6,64,31,4,8.0,1.0,105,1,2,1,2,2,0,0,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,13,64,31,4,16.0,1.0,105,2,2,1,2,2,-9,-5,-1,0
5,17,61,29,1,20.0,2.0,95,2,-1,-1,11,7,-1,-1,-1,-1
6,19,69,34,9,24.0,1.0,105,3,7,4,7,5,5,3,1,0
7,23,66,32,6,28.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,26,64,31,4,32.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,30,61,29,1,36.0,2.0,95,4,-1,-1,11,7,-1,-1,-1,-3
10,32,64,31,4,40.0,1.0,105,5,2,1,2,2,0,0,1,-2
11,36,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,1,-1
12,40,76,38,4,48.0,1.0,105,6,14,8,2,2,2,1,1,0
13,43,76,38,4,52.0,2.0,95,6,14,8,2,2,-3,-2,0,0
14,46,73,36,1,56.0,1.0,105,7,11,6,11,7,-1,-1,-1,-1
15,50,69,34,9,60.0,2.0,95,7,7,4,7,5,-4,-2,-1,-2
16,52,64,31,4,64.0,1.0,105,8,2,1,2,2,-5,-3,-1,-3
17,56,61,29,1,68.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,-4
18,58,64,31,4,72.0,1.0,105,9,2,1,2,2,0,0,1,-3
19,62,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,1,-2
20,65,64,31,4,80.0,1.0,105,10,2,1,2,2,-9,-5,-1,-3
21,69,61,29,1,84.0,2.0,95,10,-1,-1,11,7,-1,-1,-1,-4
22,71,69,34,9,88.0,1.0,105,11,7,4,7,5,5,3,1,-3
23,75,66,32,6,92.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
24,78,64,31,4,96.0,1.0,105,12,2,1,2,2,2,1,-1,-5
25,82,61,29,1,100.0,2.0,95,12,-1,-1,11,7,-1,-1,-1,-6
26,84,64,31,4,104.0,1.0,105,13,2,1,2,2,0,0,1,-5
27,88,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,1,-4
28,92,76,38,4,112.0,1.0,105,14,14,8,2,2,2,1,1,-3
29,95,76,38,4,116.0,2.0,95,14,14,8,2,2,-3,-2,0,-3
30,98,73,36,1,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-4
31,102,69,34,9,124.0,2.0,95,15,7,4,7,5,-4,-2,-1,-5
32,104,76,38,4,128.0,1.0,105,16,14,8,2,2,7,4,1,-4
33,108,69,34,9,132.0,1.0,95,16,7,4,7,5,-2,-1,-1,-5
34,112,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,1,-4
35,116,81,41,9,140.0,0.5,95,17,19,11,7,5,3,2,1,-3
36,120,76,38,4,144.0,1.0,105,18,14,8,2,2,-2,-1,-1,-4
37,124,69,34,9,148.0,1.0,95,18,7,4,7,5,-2,-1,-1,-5
38,128,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,1,-4
39,131,81,41,9,156.0,2.0,95,19,19,11,7,5,1,1,1,-3
40,133,76,38,4,160.0,1.0,105,20,14,8,2,2,-5,-3,-1,-4
41,137,69,34,9,164.0,1.0,95,20,7,4,7,5,-2,-1,-1,-5
42,141,76,38,4,168.0,1.0,105,21,14,8,2,2,2,1,1,-4
43,145,81,41,9,172.0,0.5,95,21,19,11,7,5,3,2,1,-3
44,149,76,38,4,176.0,1.0,105,22,14,8,2,2,-2,-1,-1,-4
45,152,76,38,4,180.0,2.0,95,22,14,8,2,2,-4,-2,0,-4
46,154,73,36,1,184.0,1.0,105,23,11,6,11,7,-1,-1,-1,-5
47,158,69,34,9,188.0,2.0,95,23,7,4,7,5,-4,-2,-1,-6
48,160,76,38,4,192.0,1.0,105,24,14,8,2,2,7,4,1,-5
49,164,69,34,9,196.0,1.0,95,24,7,4,7,5,-2,-1,-1,-6
50,168,76,38,4,200.0,1.0,105,25,14,8,2,2,2,1,1,-5
51,172,81,41,9,204.0,0.5,95,25,19,11,7,5,3,2,1,-4
52,176,76,38,4,208.0,1.0,105,26,14,8,2,2,-2,-1,-1,-5
53,180,69,34,9,212.0,1.0,95,26,7,4,7,5,-2,-1,-1,-6
54,184,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,1,-5
55,187,81,41,9,220.0,2.0,95,27,19,11,7,5,1,1,1,-4
56,189,76,38,4,224.0,1.0,105,28,14,8,2,2,-5,-3,-1,-5
57,193,69,34,9,228.0,1.0,95,28,7,4,7,5,-2,-1,-1,-6
58,197,76,38,4,232.0,1.0,105,29,14,8,2,2,2,1,1,-5
59,201,81,41,9,236.0,0.5,95,29,19,11,7,5,3,2,1,-4
60,205,76,38,4,240.0,1.0,105,30,14,8,2,2,-2,-1,-1,-5
61,208,76,38,4,244.0,2.0,95,30,14,8,2,2,-4,-2,0,-5
62,210,73,36,1,248.0,1.0,105,31,11,6,11,7,-1,-1,-1,-6
63,214,69,34,9,252.0,2.0,95,31,7,4,7,5,-4,-2,-1,-7
