,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,2.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,8.0,3.0,105,1,12,7,0,1,-4,-2,-1,-1
2,9,71,35,11,14.0,2.0,105,2,9,5,9,6,-3,-2,-1,-2
3,12,69,34,9,20.0,3.0,105,3,7,4,7,5,-2,-1,-1,-3
4,16,66,32,6,26.0,2.0,105,4,4,2,4,3,-1,-1,-1,-4
5,19,78,39,6,32.0,2.0,105,5,16,9,4,3,4,2,1,-3
6,22,76,38,4,38.0,6.0,105,6,14,8,2,2,-2,-1,-1,-4
7,23,76,38,4,44.0,4.0,105,7,14,8,2,2,0,0,0,-4
8,26,78,39,6,50.0,2.0,105,8,16,9,4,3,-1,-1,1,-3
9,29,74,37,2,56.0,3.0,105,9,12,7,0,1,-4,-2,-1,-4
10,33,71,35,11,62.0,2.0,105,10,9,5,9,6,-3,-2,-1,-5
11,36,69,34,9,68.0,3.0,105,11,7,4,7,5,-2,-1,-1,-6
12,40,66,32,6,74.0,2.0,105,12,4,2,4,3,-1,-1,-1,-7
13,44,76,38,4,80.0,3.0,105,13,14,8,2,2,-2,-1,1,-6
14,47,74,37,2,86.0,6.0,105,14,12,7,0,1,1,1,-1,-7
15,48,74,37,2,92.0,4.0,105,15,12,7,0,1,0,0,0,-7
16,51,78,39,6,98.0,2.0,105,16,16,9,4,3,-1,-1,1,-6
17,54,74,37,2,104.0,3.0,105,17,12,7,0,1,-4,-2,-1,-7
18,58,71,35,11,110.0,2.0,105,18,9,5,9,6,-3,-2,-1,-8
19,61,69,34,9,116.0,3.0,105,19,7,4,7,5,-2,-1,-1,-9
20,65,66,32,6,122.0,2.0,105,20,4,2,4,3,-1,-1,-1,-10
21,68,78,39,6,128.0,2.0,105,21,16,9,4,3,4,2,1,-9
22,71,76,38,4,134.0,6.0,105,22,14,8,2,2,-2,-1,-1,-10
23,72,76,38,4,140.0,4.0,105,23,14,8,2,2,0,0,0,-10
24,75,78,39,6,146.0,2.0,105,24,16,9,4,3,-1,-1,1,-9
25,78,74,37,2,152.0,3.0,105,25,12,7,0,1,-4,-2,-1,-10
26,82,71,35,11,158.0,2.0,105,26,9,5,9,6,-3,-2,-1,-11
27,85,69,34,9,164.0,3.0,105,27,7,4,7,5,-2,-1,-1,-12
28,89,66,32,6,170.0,2.0,105,28,4,2,4,3,-1,-1,-1,-13
29,93,76,38,4,176.0,3.0,105,29,14,8,2,2,-2,-1,1,-12
30,96,74,37,2,182.0,6.0,105,30,12,7,0,1,1,1,-1,-13
31,97,74,37,2,188.0,4.0,105,31,12,7,0,1,0,0,0,-13
32,101,66,32,6,194.0,2.0,105,32,4,2,4,3,-1,-1,-1,-14
33,104,78,39,6,200.0,4.0,105,33,16,9,4,3,4,2,1,-13
34,108,76,38,4,206.0,1.0,105,34,14,8,2,2,-2,-1,-1,-14
35,111,69,34,9,212.0,4.0,105,35,7,4,7,5,-2,-1,-1,-15
36,115,66,32,6,218.0,2.0,105,36,4,2,4,3,-1,-1,-1,-16
37,118,78,39,6,224.0,2.0,105,37,16,9,4,3,4,2,1,-15
38,121,78,39,6,230.0,1.0,105,38,16,9,4,3,0,0,0,-15
39,123,76,38,4,236.0,4.0,105,39,14,8,2,2,0,0,-1,-16
40,126,81,41,9,242.0,2.0,105,40,19,11,7,5,-2,-1,1,-15
41,129,78,39,6,248.0,4.0,105,41,16,9,4,3,2,1,-1,-16
42,132,78,39,6,254.0,1.0,105,42,16,9,4,3,0,0,0,-16
43,135,69,34,9,260.0,4.0,105,43,7,4,7,5,-2,-1,-1,-17
44,139,66,32,6,266.0,2.0,105,44,4,2,4,3,-1,-1,-1,-18
45,143,76,38,4,272.0,3.0,105,45,14,8,2,2,-2,-1,1,-17
46,146,74,37,2,278.0,6.0,105,46,12,7,0,1,1,1,-1,-18
47,147,74,37,2,284.0,4.0,105,47,12,7,0,1,0,0,0,-18
48,151,66,32,6,290.0,2.0,105,48,4,2,4,3,-1,-1,-1,-19
49,154,78,39,6,296.0,4.0,105,49,16,9,4,3,4,2,1,-18
50,158,76,38,4,302.0,1.0,105,50,14,8,2,2,-2,-1,-1,-19
51,161,69,34,9,308.0,4.0,105,51,7,4,7,5,-2,-1,-1,-20
52,165,66,32,6,314.0,2.0,105,52,4,2,4,3,-1,-1,-1,-21
53,168,78,39,6,320.0,2.0,105,53,16,9,4,3,4,2,1,-20
54,171,78,39,6,326.0,1.0,105,54,16,9,4,3,0,0,0,-20
55,173,76,38,4,332.0,4.0,105,55,14,8,2,2,0,0,-1,-21
56,176,81,41,9,338.0,2.0,105,56,19,11,7,5,-2,-1,1,-20
57,179,78,39,6,344.0,4.0,105,57,16,9,4,3,2,1,-1,-21
58,182,78,39,6,350.0,1.0,105,58,16,9,4,3,0,0,0,-21
59,185,69,34,9,356.0,4.0,105,59,7,4,7,5,-2,-1,-1,-22
60,189,66,32,6,362.0,2.0,105,60,4,2,4,3,-1,-1,-1,-23
61,193,76,38,4,368.0,3.0,105,61,14,8,2,2,-2,-1,1,-22
62,196,74,37,2,374.0,6.0,105,62,12,7,0,1,1,1,-1,-23
63,197,74,37,2,380.0,4.0,105,63,12,7,0,1,0,0,0,-23
