,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,-2,-1,0,1
3,8,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,1,2
4,11,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-9,-5,-1,1
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,3,2,1,2
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,-5,-3,-1,1
7,20,66,32,6,21.0,1.0,95,3,-1,-1,11,7,4,2,-1,0
8,23,71,35,11,24.0,1.0,105,4,4,2,4,3,-1,-1,1,1
9,26,74,37,2,27.0,2.0,95,4,7,4,7,5,3,2,1,2
10,28,74,37,2,30.0,1.0,105,5,7,4,7,5,-2,-1,0,2
11,31,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,1,3
12,34,62,30,2,36.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,2
13,37,72,36,0,39.0,1.0,95,6,5,3,5,4,3,2,1,3
14,40,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-4,-2,-1,2
15,43,67,33,7,45.0,1.0,95,7,0,0,0,1,-2,-1,1,3
16,46,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,2
17,49,74,37,2,51.0,2.0,95,8,7,4,7,5,3,2,1,3
18,51,74,37,2,54.0,1.0,105,9,7,4,7,5,-2,-1,0,3
19,54,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,1,4
20,57,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-9,-5,-1,3
21,60,74,37,2,63.0,1.0,95,10,7,4,7,5,3,2,1,4
22,63,69,34,9,66.0,1.0,105,11,2,1,2,2,-5,-3,-1,3
23,66,66,32,6,69.0,1.0,95,11,-1,-1,11,7,4,2,-1,2
24,69,71,35,11,72.0,1.0,105,12,4,2,4,3,-1,-1,1,3
25,72,74,37,2,75.0,2.0,95,12,7,4,7,5,3,2,1,4
26,74,74,37,2,78.0,1.0,105,13,7,4,7,5,-2,-1,0,4
27,77,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,1,5
28,80,62,30,2,84.0,1.0,105,14,-5,-3,7,5,-9,-5,-1,4
29,83,72,36,0,87.0,1.0,95,14,5,3,5,4,3,2,1,5
30,86,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-4,-2,-1,4
31,89,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,1,5
32,90,67,33,7,96.0,1.0,105,16,0,0,0,1,0,0,0,5
33,93,76,38,4,99.0,2.0,95,16,9,5,9,6,2,1,1,6
34,95,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,1,7
35,98,79,40,7,105.0,1.0,95,17,12,7,0,1,1,1,1,8
36,101,76,38,4,108.0,1.0,105,18,9,5,9,6,5,3,-1,7
37,104,71,35,11,111.0,1.0,95,18,4,2,4,3,2,1,-1,6
38,107,62,30,2,114.0,1.0,105,19,-5,-3,7,5,-2,-1,-1,5
39,110,74,37,2,117.0,1.0,95,19,7,4,7,5,5,3,1,6
40,113,83,42,11,120.0,1.0,105,20,16,9,4,3,2,1,1,7
41,116,76,38,4,123.0,2.0,95,20,9,5,9,6,-3,-2,-1,6
42,118,78,39,6,126.0,1.0,105,21,11,6,11,7,-1,-1,1,7
43,121,79,40,7,129.0,1.0,95,21,12,7,0,1,1,1,1,8
44,124,76,38,4,132.0,1.0,105,22,9,5,9,6,5,3,-1,7
45,127,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,6
46,130,62,30,2,138.0,1.0,105,23,-5,-3,7,5,-2,-1,-1,5
47,133,67,33,7,141.0,3.0,95,23,0,0,0,1,-2,-1,1,6
48,134,67,33,7,144.0,1.0,105,24,0,0,0,1,0,0,0,6
49,137,76,38,4,147.0,2.0,95,24,9,5,9,6,2,1,1,7
50,139,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,1,8
51,142,79,40,7,153.0,1.0,95,25,12,7,0,1,1,1,1,9
52,145,76,38,4,156.0,1.0,105,26,9,5,9,6,5,3,-1,8
53,148,71,35,11,159.0,1.0,95,26,4,2,4,3,2,1,-1,7
54,151,62,30,2,162.0,1.0,105,27,-5,-3,7,5,-2,-1,-1,6
55,154,74,37,2,165.0,1.0,95,27,7,4,7,5,5,3,1,7
56,157,83,42,11,168.0,1.0,105,28,16,9,4,3,2,1,1,8
57,160,76,38,4,171.0,2.0,95,28,9,5,9,6,-3,-2,-1,7
58,162,78,39,6,174.0,1.0,105,29,11,6,11,7,-1,-1,1,8
59,165,79,40,7,177.0,1.0,95,29,12,7,0,1,1,1,1,9
60,168,76,38,4,180.0,1.0,105,30,9,5,9,6,5,3,-1,8
61,171,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,-1,7
62,174,62,30,2,186.0,1.0,105,31,-5,-3,7,5,-2,-1,-1,6
63,177,67,33,7,189.0,1.0,95,31,0,0,0,1,-2,-1,1,7
