,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,4.0,1.0,95,0,4,2,4,3,0,0,0,0
2,9,64,31,4,7.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,12,69,34,9,10.0,1.0,95,1,2,1,2,2,2,1,1,0
4,15,74,37,2,13.0,1.0,105,2,7,4,7,5,2,1,1,1
5,18,76,38,4,16.0,1.0,95,2,9,5,9,6,-3,-2,1,2
6,21,78,39,6,19.0,1.0,105,3,11,6,11,7,-1,-1,1,3
7,24,72,36,0,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,2
8,27,62,30,2,25.0,1.0,105,4,-5,-3,7,5,-4,-2,-1,1
9,30,71,35,11,28.0,1.0,95,4,4,2,4,3,0,0,1,2
10,33,64,31,4,31.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,1
11,36,69,34,9,34.0,1.0,95,5,2,1,2,2,2,1,1,2
12,39,74,37,2,37.0,1.0,105,6,7,4,7,5,2,1,1,3
13,42,78,39,6,40.0,1.0,95,6,11,6,11,7,2,1,1,4
14,45,72,36,0,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,3
15,48,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,2
16,50,69,34,9,49.0,1.0,105,8,2,1,2,2,0,0,1,3
17,51,71,35,11,50.0,1.0,105,9,4,2,4,3,2,1,1,4
18,56,71,35,11,53.0,1.0,95,9,4,2,4,3,0,0,0,4
19,59,64,31,4,56.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,3
20,62,69,34,9,59.0,1.0,95,10,2,1,2,2,2,1,1,4
21,65,74,37,2,62.0,1.0,105,11,7,4,7,5,2,1,1,5
22,68,76,38,4,65.0,1.0,95,11,9,5,9,6,-3,-2,1,6
23,71,78,39,6,68.0,1.0,105,12,11,6,11,7,-1,-1,1,7
24,74,72,36,0,71.0,1.0,95,12,5,3,5,4,-2,-1,-1,6
25,77,62,30,2,74.0,1.0,105,13,-5,-3,7,5,-4,-2,-1,5
26,80,71,35,11,77.0,1.0,95,13,4,2,4,3,0,0,1,6
27,83,64,31,4,80.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,5
28,86,69,34,9,83.0,1.0,95,14,2,1,2,2,2,1,1,6
29,89,74,37,2,86.0,1.0,105,15,7,4,7,5,2,1,1,7
30,92,78,39,6,89.0,1.0,95,15,11,6,11,7,2,1,1,8
31,95,72,36,0,92.0,1.0,105,16,5,3,5,4,-2,-1,-1,7
32,98,67,33,7,95.0,1.0,95,16,0,0,0,1,1,1,-1,6
33,100,74,37,2,98.0,1.0,95,16,7,4,7,5,5,3,1,7
34,103,78,39,6,101.0,1.0,95,16,11,6,11,7,4,2,1,8
35,105,81,41,9,103.0,1.0,105,17,14,8,2,2,0,0,1,9
36,108,79,40,7,106.0,3.0,95,17,12,7,0,1,1,1,-1,8
37,109,69,34,9,109.0,1.0,105,18,2,1,2,2,-10,-6,-1,7
38,112,76,38,4,112.0,1.0,95,18,9,5,9,6,0,0,1,8
39,115,79,40,7,115.0,1.0,105,19,12,7,0,1,0,0,1,9
40,118,78,39,6,118.0,2.0,95,19,11,6,11,7,2,1,-1,8
41,120,74,37,2,121.0,1.0,105,20,7,4,7,5,-2,-1,-1,7
42,123,81,41,9,124.0,1.0,95,20,14,8,2,2,7,4,1,8
43,126,83,42,11,127.0,1.0,105,21,16,9,4,3,2,1,1,9
44,129,79,40,7,130.0,1.0,95,21,12,7,0,1,0,0,-1,8
45,132,81,41,9,133.0,1.0,105,22,14,8,2,2,2,1,1,9
46,135,69,34,9,136.0,1.0,95,22,2,1,2,2,-7,-4,-1,8
47,138,76,38,4,139.0,1.0,105,23,9,5,9,6,0,0,1,9
48,141,74,37,2,142.0,2.0,95,23,7,4,7,5,1,1,-1,8
