,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,8,69,34,9,10.0,2.0,105,1,7,4,7,5,2,1,1,2
3,11,69,34,9,14.0,3.0,95,1,7,4,7,5,-5,-3,0,2
4,13,67,33,7,18.0,2.0,105,2,5,3,5,4,1,1,-1,1
5,16,57,27,9,22.0,2.0,95,2,-5,-3,7,5,-10,-6,-1,0
6,19,62,30,2,26.0,2.0,105,3,0,0,0,1,-2,-1,1,1
7,22,66,32,6,30.0,2.0,95,3,4,2,4,3,2,1,1,2
8,25,66,32,6,34.0,2.0,105,4,4,2,4,3,2,1,0,2
9,28,67,33,7,38.0,2.0,95,4,5,3,5,4,1,1,1,3
10,31,69,34,9,42.0,2.0,105,5,7,4,7,5,2,1,1,4
11,34,69,34,9,46.0,3.0,95,5,7,4,7,5,-5,-3,0,4
12,36,67,33,7,50.0,2.0,105,6,5,3,5,4,1,1,-1,3
13,39,57,27,9,54.0,2.0,95,6,-5,-3,7,5,-10,-6,-1,2
14,42,62,30,2,58.0,4.0,105,7,0,0,0,1,-2,-1,1,3
15,43,62,30,2,62.0,2.0,95,7,0,0,0,1,0,0,0,3
16,46,66,32,6,66.0,2.0,105,8,4,2,4,3,2,1,1,4
17,49,67,33,7,70.0,2.0,95,8,5,3,5,4,1,1,1,5
18,52,69,34,9,74.0,2.0,105,9,7,4,7,5,2,1,1,6
19,55,69,34,9,78.0,3.0,95,9,7,4,7,5,-5,-3,0,6
20,57,67,33,7,82.0,2.0,105,10,5,3,5,4,1,1,-1,5
21,60,57,27,9,86.0,2.0,95,10,-5,-3,7,5,-10,-6,-1,4
22,63,62,30,2,90.0,2.0,105,11,0,0,0,1,-2,-1,1,5
23,66,66,32,6,94.0,2.0,95,11,4,2,4,3,2,1,1,6
24,69,66,32,6,98.0,2.0,105,12,4,2,4,3,2,1,0,6
25,72,67,33,7,102.0,2.0,95,12,5,3,5,4,1,1,1,7
26,75,69,34,9,106.0,2.0,105,13,7,4,7,5,2,1,1,8
27,78,69,34,9,110.0,3.0,95,13,7,4,7,5,-5,-3,0,8
28,80,67,33,7,114.0,2.0,105,14,5,3,5,4,1,1,-1,7
29,83,57,27,9,118.0,2.0,95,14,-5,-3,7,5,-10,-6,-1,6
30,86,62,30,2,122.0,4.0,105,15,0,0,0,1,-2,-1,1,7
31,87,62,30,2,126.0,2.0,95,15,0,0,0,1,0,0,0,7
32,90,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,8
33,93,74,37,2,134.0,2.0,95,16,12,7,0,1,-4,-2,-1,7
34,96,76,38,4,138.0,2.0,105,17,14,8,2,2,-2,-1,1,8
35,99,69,34,9,142.0,2.0,95,17,7,4,7,5,-4,-2,-1,7
36,102,74,37,2,146.0,2.0,105,18,12,7,0,1,1,1,1,8
37,105,78,39,6,150.0,2.0,95,18,16,9,4,3,2,1,1,9
38,108,76,38,4,154.0,1.0,105,19,14,8,2,2,2,1,-1,8
39,112,69,34,9,158.0,2.0,95,19,7,4,7,5,-2,-1,-1,7
40,115,81,41,9,162.0,2.0,105,20,19,11,7,5,2,1,1,8
41,118,74,37,2,166.0,2.0,95,20,12,7,0,1,-4,-2,-1,7
42,121,76,38,4,170.0,2.0,105,21,14,8,2,2,-2,-1,1,8
43,124,69,34,9,174.0,2.0,95,21,7,4,7,5,-4,-2,-1,7
44,127,67,33,7,178.0,2.0,105,22,5,3,5,4,1,1,-1,6
45,130,57,27,9,182.0,2.0,95,22,-5,-3,7,5,-10,-6,-1,5
46,133,62,30,2,186.0,4.0,105,23,0,0,0,1,-2,-1,1,6
47,134,62,30,2,190.0,2.0,95,23,0,0,0,1,0,0,0,6
48,137,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,7
49,140,74,37,2,198.0,2.0,95,24,12,7,0,1,-4,-2,-1,6
50,143,76,38,4,202.0,2.0,105,25,14,8,2,2,-2,-1,1,7
51,146,69,34,9,206.0,2.0,95,25,7,4,7,5,-4,-2,-1,6
52,149,74,37,2,210.0,2.0,105,26,12,7,0,1,1,1,1,7
53,152,78,39,6,214.0,2.0,95,26,16,9,4,3,2,1,1,8
54,155,76,38,4,218.0,1.0,105,27,14,8,2,2,2,1,-1,7
55,159,69,34,9,222.0,1.0,95,27,7,4,7,5,-2,-1,-1,6
56,163,66,32,6,226.0,2.0,105,28,4,2,4,3,2,1,-1,5
57,166,67,33,7,230.0,2.0,95,28,5,3,5,4,1,1,1,6
58,169,69,34,9,234.0,2.0,105,29,7,4,7,5,2,1,1,7
59,172,69,34,9,238.0,3.0,95,29,7,4,7,5,-5,-3,0,7
60,174,67,33,7,242.0,2.0,105,30,5,3,5,4,1,1,-1,6
61,177,57,27,9,246.0,2.0,95,30,-5,-3,7,5,-10,-6,-1,5
62,180,62,30,2,250.0,3.0,105,31,0,0,0,1,-2,-1,1,6
