,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,69,34,9,5.0,0.67,105,1,0,0,0,1,-4,-2,-1,-1
2,15,81,41,9,9.0,1.0,105,2,12,7,0,1,3,2,1,0
3,21,69,34,9,13.0,0.67,105,3,0,0,0,1,-4,-2,-1,-1
4,28,73,36,1,17.0,1.0,105,4,4,2,4,3,2,1,1,0
5,34,69,34,9,21.0,0.67,105,5,0,0,0,1,-4,-2,-1,-1
6,41,81,41,9,25.0,1.0,105,6,12,7,0,1,3,2,1,0
7,47,71,35,11,29.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
8,52,73,36,1,33.0,1.0,105,8,4,2,4,3,2,1,1,0
9,58,69,34,9,37.0,0.67,105,9,0,0,0,1,-4,-2,-1,-1
10,65,81,41,9,41.0,1.0,105,10,12,7,0,1,3,2,1,0
11,71,69,34,9,45.0,0.67,105,11,0,0,0,1,-4,-2,-1,-1
12,78,73,36,1,49.0,1.0,105,12,4,2,4,3,2,1,1,0
13,84,69,34,9,53.0,0.67,105,13,0,0,0,1,-4,-2,-1,-1
14,91,81,41,9,57.0,1.0,105,14,12,7,0,1,3,2,1,0
15,97,71,35,11,61.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
16,102,81,41,9,65.0,1.0,105,16,12,7,0,1,2,1,1,0
17,108,76,38,4,69.0,0.67,105,17,7,4,7,5,-5,-3,-1,-1
18,115,81,41,9,73.0,1.0,105,18,12,7,0,1,3,2,1,0
19,121,69,34,9,77.0,0.67,105,19,0,0,0,1,-4,-2,-1,-1
20,128,81,41,9,81.0,1.0,95,19,12,7,0,1,2,1,1,0
21,134,76,38,4,85.0,0.67,105,20,7,4,7,5,-5,-3,-1,-1
22,141,81,41,9,89.0,1.0,105,21,12,7,0,1,3,2,1,0
23,147,71,35,11,93.0,1.0,105,22,2,1,2,2,-2,-1,-1,-1
24,152,81,41,9,97.0,1.0,105,23,12,7,0,1,2,1,1,0
25,158,76,38,4,101.0,0.67,105,24,7,4,7,5,-5,-3,-1,-1
26,165,81,41,9,105.0,1.0,105,25,12,7,0,1,3,2,1,0
27,171,69,34,9,109.0,0.67,105,26,0,0,0,1,-4,-2,-1,-1
28,178,73,36,1,113.0,1.0,105,27,4,2,4,3,2,1,1,0
29,184,69,34,9,117.0,0.67,105,28,0,0,0,1,-4,-2,-1,-1
30,191,81,41,9,121.0,1.0,105,29,12,7,0,1,3,2,1,0
31,197,71,35,11,125.0,1.0,105,30,2,1,2,2,-2,-1,-1,-1
32,201,69,34,9,129.0,0.67,105,31,0,0,0,1,-7,-4,-1,-2
33,208,73,36,1,133.0,0.5,105,32,4,2,4,3,4,2,1,-1
34,214,78,39,6,137.0,0.67,105,33,9,5,9,6,2,1,1,0
35,220,69,34,9,141.0,0.67,105,34,0,0,0,1,-4,-2,-1,-1
36,226,69,34,9,145.0,0.67,105,35,0,0,0,1,-7,-4,0,-1
37,233,73,36,1,149.0,0.5,105,36,4,2,4,3,4,2,1,0
38,239,78,39,6,153.0,0.67,105,37,9,5,9,6,2,1,1,1
39,245,71,35,11,157.0,1.0,105,38,2,1,2,2,-2,-1,-1,0
40,250,81,41,9,161.0,1.0,105,39,12,7,0,1,2,1,1,1
41,256,76,38,4,165.0,0.67,105,40,7,4,7,5,-5,-3,-1,0
42,263,81,41,9,169.0,1.0,105,41,12,7,0,1,3,2,1,1
43,269,69,34,9,173.0,0.67,105,42,0,0,0,1,-4,-2,-1,0
44,276,76,38,4,177.0,1.0,105,43,7,4,7,5,5,3,1,1
45,277,69,34,9,178.0,0.67,105,44,0,0,0,1,-7,-4,-1,0
46,284,73,36,1,182.0,0.5,105,45,4,2,4,3,4,2,1,1
47,290,78,39,6,186.0,0.67,105,46,9,5,9,6,2,1,1,2
48,296,69,34,9,190.0,0.67,105,47,0,0,0,1,-4,-2,-1,1
49,302,69,34,9,194.0,0.67,105,48,0,0,0,1,-7,-4,0,1
50,309,73,36,1,198.0,0.5,105,49,4,2,4,3,4,2,1,2
51,315,78,39,6,202.0,0.67,105,50,9,5,9,6,2,1,1,3
52,321,71,35,11,206.0,1.0,105,51,2,1,2,2,-2,-1,-1,2
53,325,78,39,6,210.0,0.67,105,52,9,5,9,6,-3,-2,1,3
54,332,78,39,6,214.0,1.0,105,53,9,5,9,6,-3,-2,0,3
55,339,78,39,6,218.0,0.67,105,54,9,5,9,6,2,1,0,3
56,345,69,34,9,222.0,0.67,105,55,0,0,0,1,-4,-2,-1,2
