,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-5,-3,7,5,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,0,0,0,1,0,0,1,1
2,4,69,34,9,8.0,2.0,105,1,2,1,2,2,-2,-1,1,2
3,7,64,31,4,12.0,4.0,95,1,-3,-2,9,6,-2,-1,-1,1
4,8,67,33,7,16.0,1.0,105,2,0,0,0,1,3,2,1,2
5,12,67,33,7,20.0,1.0,95,2,0,0,0,1,5,3,0,2
6,15,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,3
7,19,71,35,11,28.0,1.0,95,3,4,2,4,3,4,2,-1,2
8,22,62,30,2,32.0,3.0,105,4,-5,-3,7,5,-12,-7,-1,1
9,24,67,33,7,36.0,3.0,95,4,0,0,0,1,0,0,1,2
10,26,69,34,9,40.0,2.0,105,5,2,1,2,2,-2,-1,1,3
11,29,64,31,4,44.0,2.0,95,5,-3,-2,9,6,-2,-1,-1,2
12,32,74,37,2,48.0,2.0,105,6,7,4,7,5,2,1,1,3
13,35,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,39,67,33,7,56.0,3.0,105,7,0,0,0,1,0,0,-1,1
15,41,71,35,11,60.0,2.0,95,7,4,2,4,3,2,1,1,2
16,46,69,34,9,71.0,2.0,105,8,2,1,2,2,-2,-1,-1,1
17,49,64,31,4,75.0,4.0,95,8,-3,-2,9,6,-2,-1,-1,0
18,50,67,33,7,79.0,1.0,105,9,0,0,0,1,3,2,1,1
19,54,67,33,7,83.0,1.0,95,9,0,0,0,1,5,3,0,1
20,57,72,36,0,87.0,1.0,105,10,5,3,5,4,1,1,1,2
21,61,71,35,11,91.0,1.0,95,10,4,2,4,3,4,2,-1,1
22,64,62,30,2,95.0,3.0,105,11,-5,-3,7,5,-12,-7,-1,0
23,66,67,33,7,99.0,3.0,95,11,0,0,0,1,0,0,1,1
24,68,69,34,9,103.0,2.0,105,12,2,1,2,2,-2,-1,1,2
25,71,64,31,4,107.0,2.0,95,12,-3,-2,9,6,-2,-1,-1,1
26,74,74,37,2,111.0,2.0,105,13,7,4,7,5,2,1,1,2
27,77,72,36,0,115.0,1.0,95,13,5,3,5,4,-2,-1,-1,1
28,81,67,33,7,119.0,3.0,105,14,0,0,0,1,0,0,-1,0
29,83,71,35,11,123.0,2.0,95,14,4,2,4,3,2,1,1,1
30,88,69,34,9,134.0,2.0,105,15,2,1,2,2,-2,-1,-1,0
31,91,64,31,4,138.0,3.0,95,15,-3,-2,9,6,-2,-1,-1,-1
32,93,62,30,2,142.0,2.0,105,16,-5,-3,7,5,-4,-2,-1,-2
33,95,74,37,2,146.0,3.0,95,16,7,4,7,5,0,0,1,-1
34,97,74,37,2,150.0,1.0,105,17,7,4,7,5,-2,-1,0,-1
35,101,71,35,11,154.0,2.0,95,17,4,2,4,3,-1,-1,-1,-2
36,104,72,36,0,158.0,1.0,105,18,5,3,5,4,1,1,1,-1
37,108,71,35,11,162.0,1.0,95,18,4,2,4,3,-1,-1,-1,-2
38,112,69,34,9,166.0,1.0,105,19,2,1,2,2,-2,-1,-1,-3
39,116,62,30,2,170.0,3.0,95,19,-5,-3,7,5,-7,-4,-1,-4
40,118,74,37,2,174.0,1.0,105,20,7,4,7,5,-2,-1,1,-3
41,122,72,36,0,178.0,1.0,95,20,5,3,5,4,1,1,-1,-4
42,126,67,33,7,182.0,3.0,105,21,0,0,0,1,0,0,-1,-5
43,128,71,35,11,186.0,4.0,95,21,4,2,4,3,2,1,1,-4
44,129,74,37,2,190.0,2.0,105,22,7,4,7,5,3,2,1,-3
45,131,62,30,2,194.0,3.0,95,22,-5,-3,7,5,0,0,-1,-4
46,133,69,34,9,198.0,2.0,105,23,2,1,2,2,-2,-1,1,-3
47,136,64,31,4,202.0,3.0,95,23,-3,-2,9,6,-2,-1,-1,-4
48,138,62,30,2,206.0,2.0,105,24,-5,-3,7,5,-4,-2,-1,-5
49,140,74,37,2,210.0,3.0,95,24,7,4,7,5,0,0,1,-4
50,142,74,37,2,214.0,1.0,105,25,7,4,7,5,-2,-1,0,-4
51,146,71,35,11,218.0,2.0,95,25,4,2,4,3,-1,-1,-1,-5
52,149,72,36,0,222.0,1.0,105,26,5,3,5,4,1,1,1,-4
53,153,71,35,11,226.0,1.0,95,26,4,2,4,3,-1,-1,-1,-5
54,157,69,34,9,230.0,1.0,105,27,2,1,2,2,-2,-1,-1,-6
55,161,62,30,2,234.0,3.0,95,27,-5,-3,7,5,-7,-4,-1,-7
56,163,74,37,2,238.0,1.0,105,28,7,4,7,5,-2,-1,1,-6
57,167,72,36,0,242.0,1.0,95,28,5,3,5,4,1,1,-1,-7
58,171,67,33,7,246.0,3.0,105,29,0,0,0,1,0,0,-1,-8
59,173,71,35,11,250.0,4.0,95,29,4,2,4,3,2,1,1,-7
