,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,2,73,36,1,2.0,0.5,105,1,11,6,11,7,2,1,1,1
2,5,76,38,4,4.0,1.0,105,2,14,8,2,2,7,4,1,2
3,7,73,36,1,6.0,1.0,105,3,11,6,11,7,2,1,-1,1
4,9,69,34,9,8.0,1.5,105,4,7,4,7,5,-2,-1,-1,0
5,11,73,36,1,10.0,0.5,105,5,11,6,11,7,2,1,1,1
6,14,67,33,7,12.0,1.0,105,6,5,3,5,4,-2,-1,-1,0
7,16,66,32,6,14.0,0.5,105,7,4,2,4,3,-8,-5,-1,-1
8,21,73,36,1,18.0,0.5,105,8,11,6,11,7,2,1,1,0
9,24,76,38,4,20.0,1.0,105,9,14,8,2,2,7,4,1,1
10,26,73,36,1,22.0,1.0,105,10,11,6,11,7,2,1,-1,0
11,28,67,33,7,24.0,1.0,105,11,5,3,5,4,-4,-2,-1,-1
12,30,66,32,6,26.0,0.5,105,12,4,2,4,3,-8,-5,-1,-2
13,33,64,31,4,28.0,1.0,105,13,2,1,2,2,2,1,-1,-3
14,35,69,34,9,30.0,2.0,105,14,7,4,7,5,0,0,1,-2
15,38,73,36,1,34.0,0.5,105,15,11,6,11,7,2,1,1,-1
16,41,76,38,4,36.0,1.0,105,16,14,8,2,2,7,4,1,0
17,43,73,36,1,38.0,1.0,105,17,11,6,11,7,2,1,-1,-1
18,45,73,36,1,40.0,1.0,105,18,11,6,11,7,2,1,0,-1
19,47,76,38,4,42.0,1.0,105,19,14,8,2,2,0,0,1,0
20,49,78,39,6,44.0,1.0,105,20,16,9,4,3,5,3,1,1
21,51,73,36,1,46.0,0.5,105,21,11,6,11,7,-3,-2,-1,0
22,54,67,33,7,48.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
23,56,66,32,6,50.0,0.5,105,23,4,2,4,3,-8,-5,-1,-2
24,59,67,33,7,52.0,1.0,105,24,5,3,5,4,5,3,1,-1
25,61,66,32,6,54.0,0.5,105,25,4,2,4,3,-8,-5,-1,-2
26,66,76,38,4,58.0,1.0,105,26,14,8,2,2,0,0,1,-1
27,68,78,39,6,60.0,1.0,105,27,16,9,4,3,5,3,1,0
28,70,73,36,1,62.0,0.5,105,28,11,6,11,7,-3,-2,-1,-1
29,73,67,33,7,64.0,1.0,105,29,5,3,5,4,-2,-1,-1,-2
30,75,66,32,6,66.0,0.5,105,30,4,2,4,3,-8,-5,-1,-3
31,78,64,31,4,68.0,1.0,105,31,2,1,2,2,2,1,-1,-4
32,80,69,34,9,70.0,2.0,105,32,7,4,7,5,0,0,1,-3
33,83,76,38,4,74.0,1.0,105,33,14,8,2,2,0,0,1,-2
34,85,78,39,6,76.0,1.0,105,34,16,9,4,3,5,3,1,-1
35,87,73,36,1,78.0,0.5,105,35,11,6,11,7,-3,-2,-1,-2
