,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,57,27,9,2.0,1.33,105,0,-12,-7,0,1,0,0,0,0
1,5,73,36,1,6.0,2.0,95,0,4,2,4,3,4,2,1,1
2,8,71,35,11,10.0,1.33,105,1,2,1,2,2,2,1,-1,0
3,12,74,37,2,14.0,2.0,95,1,5,3,5,4,3,2,1,1
4,15,73,36,1,18.0,1.33,105,2,4,2,4,3,2,1,-1,0
5,19,81,41,9,22.0,1.33,95,2,12,7,0,1,5,3,1,1
6,23,71,35,11,26.0,1.33,105,3,2,1,2,2,2,1,-1,0
7,27,69,34,9,30.0,1.33,95,3,0,0,0,1,-2,-1,-1,-1
8,31,57,27,9,34.0,1.33,105,4,-12,-7,0,1,-7,-4,-1,-2
9,35,73,36,1,38.0,2.0,95,4,4,2,4,3,4,2,1,-1
10,38,71,35,11,42.0,1.33,105,5,2,1,2,2,2,1,-1,-2
11,42,74,37,2,46.0,2.0,95,5,5,3,5,4,3,2,1,-1
12,45,69,34,9,50.0,1.33,105,6,0,0,0,1,-2,-1,-1,-2
13,49,80,40,8,54.0,1.33,95,6,11,6,11,7,-1,-1,1,-1
14,53,69,34,9,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-2
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,0,-2
16,57,57,27,9,66.0,1.33,105,8,-12,-7,0,1,-12,-7,-1,-3
17,61,73,36,1,70.0,2.0,95,8,4,2,4,3,4,2,1,-2
18,64,71,35,11,74.0,1.33,105,9,2,1,2,2,2,1,-1,-3
19,68,74,37,2,78.0,2.0,95,9,5,3,5,4,3,2,1,-2
20,71,73,36,1,82.0,1.33,105,10,4,2,4,3,2,1,-1,-3
21,75,81,41,9,86.0,1.33,95,10,12,7,0,1,5,3,1,-2
22,79,71,35,11,90.0,1.33,105,11,2,1,2,2,2,1,-1,-3
23,83,69,34,9,94.0,1.33,95,11,0,0,0,1,-2,-1,-1,-4
24,87,57,27,9,98.0,1.33,105,12,-12,-7,0,1,-7,-4,-1,-5
25,91,73,36,1,102.0,2.0,95,12,4,2,4,3,4,2,1,-4
26,94,71,35,11,106.0,1.33,105,13,2,1,2,2,2,1,-1,-5
27,98,74,37,2,110.0,2.0,95,13,5,3,5,4,3,2,1,-4
28,101,69,34,9,114.0,1.33,105,14,0,0,0,1,-2,-1,-1,-5
29,105,80,40,8,118.0,1.33,95,14,11,6,11,7,-1,-1,1,-4
30,109,69,34,9,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,111,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-5
32,115,81,41,9,130.0,1.33,105,16,12,7,0,1,1,1,1,-4
33,119,81,41,9,134.0,2.0,95,16,12,7,0,1,5,3,0,-4
34,122,78,39,6,138.0,1.33,105,17,9,5,9,6,-3,-2,-1,-5
35,126,78,39,6,142.0,2.0,95,17,9,5,9,6,4,2,0,-5
36,129,73,36,1,146.0,1.33,105,18,4,2,4,3,-1,-1,-1,-6
37,133,81,41,9,150.0,1.33,95,18,12,7,0,1,5,3,1,-5
38,137,71,35,11,154.0,1.33,105,19,2,1,2,2,2,1,-1,-6
39,141,69,34,9,158.0,1.33,95,19,0,0,0,1,-2,-1,-1,-7
40,145,81,41,9,162.0,1.33,105,20,12,7,0,1,17,10,1,-6
41,149,81,41,9,166.0,2.0,95,20,12,7,0,1,5,3,0,-6
42,152,78,39,6,170.0,1.33,105,21,9,5,9,6,-3,-2,-1,-7
43,156,78,39,6,174.0,2.0,95,21,9,5,9,6,4,2,0,-7
44,159,69,34,9,178.0,1.33,105,22,0,0,0,1,-5,-3,-1,-8
45,163,71,35,11,182.0,1.33,95,22,2,1,2,2,-10,-6,1,-7
46,167,80,40,8,186.0,1.33,105,23,11,6,11,7,-3,-2,1,-6
47,171,81,41,9,190.0,2.0,95,23,12,7,0,1,1,1,1,-5
48,175,81,41,9,194.0,1.33,105,24,12,7,0,1,1,1,0,-5
49,179,81,41,9,198.0,2.0,95,24,12,7,0,1,5,3,0,-5
50,182,78,39,6,202.0,1.33,105,25,9,5,9,6,-3,-2,-1,-6
51,186,78,39,6,206.0,2.0,95,25,9,5,9,6,4,2,0,-6
52,189,73,36,1,210.0,1.33,105,26,4,2,4,3,-1,-1,-1,-7
53,193,81,41,9,214.0,1.33,95,26,12,7,0,1,5,3,1,-6
54,197,71,35,11,218.0,1.33,105,27,2,1,2,2,2,1,-1,-7
55,201,69,34,9,222.0,1.33,95,27,0,0,0,1,-2,-1,-1,-8
56,205,81,41,9,226.0,1.33,105,28,12,7,0,1,17,10,1,-7
57,209,81,41,9,230.0,2.0,95,28,12,7,0,1,5,3,0,-7
58,212,78,39,6,234.0,1.33,105,29,9,5,9,6,-3,-2,-1,-8
59,216,78,39,6,238.0,2.0,95,29,9,5,9,6,4,2,0,-8
60,219,69,34,9,242.0,1.33,105,30,0,0,0,1,-5,-3,-1,-9
61,223,71,35,11,246.0,1.33,95,30,2,1,2,2,-10,-6,1,-8
62,227,80,40,8,250.0,1.33,105,31,11,6,11,7,-3,-2,1,-7
63,231,81,41,9,254.0,2.0,95,31,12,7,0,1,1,1,1,-6
