,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,7,4,7,5,-5,-3,0,0
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,2,1,0,0
3,12,78,39,6,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,16,71,35,11,16.0,1.0,105,2,7,4,7,5,-5,-3,-1,0
5,20,71,35,11,20.0,1.0,95,2,7,4,7,5,-5,-3,0,0
6,24,71,35,11,24.0,1.0,105,3,7,4,7,5,2,1,0,0
7,28,67,33,7,28.0,1.0,95,3,3,2,3,3,-2,-1,-1,-1
8,31,71,35,11,32.0,1.0,105,4,7,4,7,5,7,4,1,0
9,34,71,35,11,36.0,1.0,95,4,7,4,7,5,-5,-3,0,0
10,38,71,35,11,40.0,1.0,105,5,7,4,7,5,2,1,0,0
11,42,78,39,6,44.0,1.0,95,5,14,8,2,2,2,1,1,1
12,46,71,35,11,48.0,1.0,105,6,7,4,7,5,-5,-3,-1,0
13,50,71,35,11,52.0,1.0,95,6,7,4,7,5,-5,-3,0,0
14,54,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,0,0
15,58,67,33,7,60.0,1.0,95,7,3,2,3,3,-2,-1,-1,-1
16,61,71,35,11,64.0,1.0,105,8,7,4,7,5,7,4,1,0
17,65,71,35,11,68.0,1.0,95,8,7,4,7,5,-5,-3,0,0
18,69,71,35,11,72.0,1.0,105,9,7,4,7,5,2,1,0,0
19,73,78,39,6,76.0,1.0,95,9,14,8,2,2,2,1,1,1
20,77,71,35,11,80.0,1.0,105,10,7,4,7,5,-5,-3,-1,0
21,81,71,35,11,84.0,1.0,95,10,7,4,7,5,-5,-3,0,0
22,85,71,35,11,88.0,1.0,105,11,7,4,7,5,2,1,0,0
23,89,67,33,7,92.0,1.0,95,11,3,2,3,3,-2,-1,-1,-1
24,92,71,35,11,96.0,1.0,105,12,7,4,7,5,7,4,1,0
25,95,71,35,11,100.0,1.0,95,12,7,4,7,5,-5,-3,0,0
26,99,71,35,11,104.0,1.0,105,13,7,4,7,5,2,1,0,0
27,103,78,39,6,108.0,1.0,95,13,14,8,2,2,2,1,1,1
28,107,71,35,11,112.0,1.0,105,14,7,4,7,5,-5,-3,-1,0
29,111,71,35,11,116.0,1.0,95,14,7,4,7,5,-5,-3,0,0
30,115,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,0,0
31,119,67,33,7,124.0,1.0,95,15,3,2,3,3,-2,-1,-1,-1
32,122,76,38,4,128.0,1.0,105,16,12,7,0,1,12,7,1,0
33,124,76,38,4,132.0,1.0,95,16,12,7,0,1,5,3,0,0
34,128,76,38,4,136.0,1.0,105,17,12,7,0,1,-2,-1,0,0
35,130,76,38,4,140.0,1.0,95,17,12,7,0,1,4,2,0,0
36,134,78,39,6,144.0,1.0,105,18,14,8,2,2,2,1,1,1
37,136,78,39,6,148.0,1.0,95,18,14,8,2,2,4,2,0,1
38,138,78,39,6,152.0,1.0,105,19,14,8,2,2,4,2,0,1
39,142,71,35,11,156.0,1.0,95,19,7,4,7,5,-3,-2,-1,0
40,146,76,38,4,160.0,1.0,105,20,12,7,0,1,2,1,1,1
41,148,76,38,4,164.0,1.0,95,20,12,7,0,1,5,3,0,1
42,152,76,38,4,168.0,1.0,105,21,12,7,0,1,-2,-1,0,1
43,154,76,38,4,172.0,1.0,95,21,12,7,0,1,4,2,0,1
44,158,76,38,4,176.0,1.0,105,22,12,7,0,1,0,0,0,1
45,162,78,39,6,180.0,1.0,95,22,14,8,2,2,2,1,1,2
46,166,79,40,7,184.0,1.0,105,23,15,9,3,3,1,1,1,3
47,170,76,38,4,188.0,4.0,95,23,12,7,0,1,2,1,-1,2
48,171,76,38,4,192.0,1.0,105,24,12,7,0,1,0,0,0,2
49,173,76,38,4,196.0,1.0,95,24,12,7,0,1,5,3,0,2
50,177,76,38,4,200.0,1.0,105,25,12,7,0,1,-2,-1,0,2
51,179,76,38,4,204.0,1.0,95,25,12,7,0,1,4,2,0,2
52,183,78,39,6,208.0,1.0,105,26,14,8,2,2,2,1,1,3
53,185,78,39,6,212.0,1.0,95,26,14,8,2,2,4,2,0,3
54,187,78,39,6,216.0,1.0,105,27,14,8,2,2,4,2,0,3
55,191,71,35,11,220.0,1.0,95,27,7,4,7,5,-3,-2,-1,2
56,195,76,38,4,224.0,1.0,105,28,12,7,0,1,2,1,1,3
57,197,76,38,4,228.0,1.0,95,28,12,7,0,1,5,3,0,3
58,201,76,38,4,232.0,1.0,105,29,12,7,0,1,-2,-1,0,3
59,203,76,38,4,236.0,1.0,95,29,12,7,0,1,4,2,0,3
60,207,76,38,4,240.0,1.0,105,30,12,7,0,1,0,0,0,3
61,211,78,39,6,244.0,1.0,95,30,14,8,2,2,2,1,1,4
62,215,79,40,7,248.0,1.0,105,31,15,9,3,3,1,1,1,5
63,219,76,38,4,252.0,4.0,95,31,12,7,0,1,2,1,-1,4
