,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,79,40,7,4.0,2.0,95,0,15,9,3,3,1,1,1,1
2,6,76,38,4,8.0,1.0,105,1,12,7,0,1,-2,-1,-1,0
3,10,76,38,4,12.0,1.0,95,1,12,7,0,1,2,1,0,0
4,14,76,38,4,16.0,2.0,105,2,12,7,0,1,2,1,0,0
5,17,79,40,7,20.0,1.0,95,2,15,9,3,3,1,1,1,1
6,21,78,39,6,24.0,8.0,105,3,14,8,2,2,-1,-1,-1,0
7,22,76,38,4,32.0,2.0,105,4,12,7,0,1,-2,-1,-1,-1
8,25,79,40,7,36.0,2.0,95,4,15,9,3,3,1,1,1,0
9,28,76,38,4,40.0,1.0,105,5,12,7,0,1,-2,-1,-1,-1
10,32,76,38,4,44.0,1.0,95,5,12,7,0,1,2,1,0,-1
11,35,71,35,11,48.0,1.0,105,6,7,4,7,5,0,0,-1,-2
12,39,69,34,9,52.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
13,43,64,31,4,56.0,8.0,105,7,0,0,0,1,-3,-2,-1,-4
14,44,76,38,4,64.0,2.0,105,8,12,7,0,1,12,7,1,-3
15,47,79,40,7,68.0,2.0,95,8,15,9,3,3,1,1,1,-2
16,50,76,38,4,72.0,1.0,105,9,12,7,0,1,-2,-1,-1,-3
17,54,76,38,4,76.0,1.0,95,9,12,7,0,1,2,1,0,-3
18,58,76,38,4,80.0,2.0,105,10,12,7,0,1,2,1,0,-3
19,61,79,40,7,84.0,1.0,95,10,15,9,3,3,1,1,1,-2
20,65,78,39,6,88.0,8.0,105,11,14,8,2,2,-1,-1,-1,-3
21,66,76,38,4,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,-4
22,69,79,40,7,100.0,2.0,95,12,15,9,3,3,1,1,1,-3
23,72,76,38,4,104.0,1.0,105,13,12,7,0,1,-2,-1,-1,-4
24,76,76,38,4,108.0,1.0,95,13,12,7,0,1,2,1,0,-4
25,79,71,35,11,112.0,1.0,105,14,7,4,7,5,0,0,-1,-5
26,83,69,34,9,116.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
27,87,64,31,4,120.0,8.0,105,15,0,0,0,1,-3,-2,-1,-7
28,88,59,28,11,128.0,2.0,105,16,-5,-3,7,5,-5,-3,-1,-8
29,90,67,33,7,132.0,4.0,95,16,3,2,3,3,3,2,1,-7
30,91,67,33,7,136.0,1.0,105,17,3,2,3,3,0,0,0,-7
31,95,67,33,7,140.0,1.0,95,17,3,2,3,3,0,0,0,-7
32,98,60,29,0,144.0,2.0,105,18,-4,-2,8,6,1,1,-1,-8
33,100,67,33,7,148.0,4.0,95,18,3,2,3,3,3,2,1,-7
34,101,67,33,7,152.0,1.0,105,19,3,2,3,3,0,0,0,-7
35,105,67,33,7,156.0,1.0,95,19,3,2,3,3,0,0,0,-7
36,108,62,30,2,160.0,2.0,105,20,-2,-1,10,7,2,1,-1,-8
37,110,69,34,9,164.0,4.0,95,20,5,3,5,4,3,2,1,-7
38,111,69,34,9,168.0,1.0,105,21,5,3,5,4,0,0,0,-7
39,115,69,34,9,172.0,1.0,95,21,5,3,5,4,0,0,0,-7
40,118,64,31,4,176.0,4.0,105,22,0,0,0,1,2,1,-1,-8
41,119,66,32,6,180.0,4.0,95,22,2,1,2,2,2,1,1,-7
42,120,67,33,7,184.0,2.0,105,23,3,2,3,3,1,1,1,-6
43,122,64,31,4,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
44,124,59,28,11,192.0,2.0,105,24,-5,-3,7,5,-3,-2,-1,-8
45,126,67,33,7,196.0,4.0,95,24,3,2,3,3,3,2,1,-7
46,127,67,33,7,200.0,1.0,105,25,3,2,3,3,0,0,0,-7
47,131,67,33,7,204.0,1.0,95,25,3,2,3,3,0,0,0,-7
48,134,60,29,0,208.0,2.0,105,26,-4,-2,8,6,1,1,-1,-8
49,136,67,33,7,212.0,4.0,95,26,3,2,3,3,3,2,1,-7
50,137,67,33,7,216.0,1.0,105,27,3,2,3,3,0,0,0,-7
51,141,67,33,7,220.0,1.0,95,27,3,2,3,3,0,0,0,-7
52,144,62,30,2,224.0,2.0,105,28,-2,-1,10,7,2,1,-1,-8
53,146,69,34,9,228.0,4.0,95,28,5,3,5,4,3,2,1,-7
54,147,69,34,9,232.0,1.0,105,29,5,3,5,4,0,0,0,-7
55,151,69,34,9,236.0,1.0,95,29,5,3,5,4,0,0,0,-7
56,154,64,31,4,240.0,4.0,105,30,0,0,0,1,2,1,-1,-8
57,155,66,32,6,244.0,4.0,95,30,2,1,2,2,2,1,1,-7
58,156,67,33,7,248.0,2.0,105,31,3,2,3,3,1,1,1,-6
59,158,71,35,11,252.0,2.0,95,31,7,4,7,5,2,1,1,-5
