,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,1.0,105,0,-10,-6,2,2,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,-1,-1,11,7,4,2,1,1
2,8,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,2
3,12,66,32,6,12.0,1.0,95,1,-1,-1,11,7,2,1,-1,1
4,16,74,37,2,16.0,2.0,105,2,7,4,7,5,1,1,1,2
5,19,71,35,11,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,23,66,32,6,24.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,27,60,29,0,28.0,2.0,95,3,-7,-4,5,4,1,1,-1,-1
8,30,57,27,9,32.0,1.0,105,4,-10,-6,2,2,-3,-2,-1,-2
9,34,66,32,6,36.0,1.0,95,4,-1,-1,11,7,4,2,1,-1
10,38,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,0
11,42,66,32,6,44.0,1.0,95,5,-1,-1,11,7,2,1,-1,-1
12,46,74,37,2,48.0,2.0,105,6,7,4,7,5,1,1,1,0
13,49,71,35,11,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,-1
14,53,64,31,4,56.0,1.0,105,7,-3,-2,9,6,-2,-1,-1,-2
15,57,62,30,2,60.0,2.0,95,7,-5,-3,7,5,-2,-1,-1,-3
16,58,57,27,9,64.0,1.0,105,8,-10,-6,2,2,-5,-3,-1,-4
17,62,66,32,6,68.0,1.0,95,8,-1,-1,11,7,4,2,1,-3
18,66,72,36,0,72.0,1.0,105,9,5,3,5,4,1,1,1,-2
19,70,66,32,6,76.0,1.0,95,9,-1,-1,11,7,2,1,-1,-3
20,74,74,37,2,80.0,2.0,105,10,7,4,7,5,1,1,1,-2
21,77,71,35,11,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-3
22,81,66,32,6,88.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-4
23,85,60,29,0,92.0,2.0,95,11,-7,-4,5,4,1,1,-1,-5
24,88,57,27,9,96.0,1.0,105,12,-10,-6,2,2,-3,-2,-1,-6
25,92,66,32,6,100.0,1.0,95,12,-1,-1,11,7,4,2,1,-5
26,96,72,36,0,104.0,1.0,105,13,5,3,5,4,1,1,1,-4
27,100,66,32,6,108.0,1.0,95,13,-1,-1,11,7,2,1,-1,-5
28,104,74,37,2,112.0,2.0,105,14,7,4,7,5,1,1,1,-4
29,107,71,35,11,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-5
30,111,64,31,4,120.0,1.0,105,15,-3,-2,9,6,-2,-1,-1,-6
31,115,62,30,2,124.0,2.0,95,15,-5,-3,7,5,-2,-1,-1,-7
32,119,74,37,2,128.0,2.0,105,16,7,4,7,5,1,1,1,-6
33,122,69,34,9,132.0,1.0,95,16,2,1,2,2,-5,-3,-1,-7
34,126,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,1,-6
35,129,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-7
36,133,74,37,2,144.0,2.0,105,18,7,4,7,5,-2,-1,-1,-8
37,136,69,34,9,148.0,1.0,95,18,2,1,2,2,-5,-3,-1,-9
38,140,72,36,0,152.0,1.0,105,19,5,3,5,4,-2,-1,1,-8
39,144,60,29,0,156.0,1.0,95,19,-7,-4,5,4,-4,-2,-1,-9
40,148,74,37,2,160.0,2.0,105,20,7,4,7,5,14,8,1,-8
41,151,69,34,9,164.0,1.0,95,20,2,1,2,2,-5,-3,-1,-9
42,155,71,35,11,168.0,0.67,105,21,4,2,4,3,-3,-2,1,-8
43,160,79,40,7,172.0,2.0,95,21,12,7,0,1,1,1,1,-7
44,163,78,39,6,176.0,1.0,105,22,11,6,11,7,-1,-1,-1,-8
45,167,74,37,2,180.0,1.0,95,22,7,4,7,5,1,1,-1,-9
46,171,66,32,6,184.0,1.0,105,23,-1,-1,11,7,-1,-1,-1,-10
47,175,62,30,2,188.0,1.0,95,23,-5,-3,7,5,-7,-4,-1,-11
48,179,74,37,2,192.0,2.0,105,24,7,4,7,5,1,1,1,-10
49,182,69,34,9,196.0,1.0,95,24,2,1,2,2,-5,-3,-1,-11
50,186,79,40,7,200.0,2.0,105,25,12,7,0,1,5,3,1,-10
51,189,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-11
52,193,74,37,2,208.0,2.0,105,26,7,4,7,5,-2,-1,-1,-12
53,196,69,34,9,212.0,1.0,95,26,2,1,2,2,-5,-3,-1,-13
54,200,72,36,0,216.0,1.0,105,27,5,3,5,4,-2,-1,1,-12
55,204,60,29,0,220.0,1.0,95,27,-7,-4,5,4,-4,-2,-1,-13
56,208,74,37,2,224.0,2.0,105,28,7,4,7,5,14,8,1,-12
57,211,69,34,9,228.0,1.0,95,28,2,1,2,2,-5,-3,-1,-13
58,215,71,35,11,232.0,0.67,105,29,4,2,4,3,-3,-2,1,-12
59,220,79,40,7,236.0,2.0,95,29,12,7,0,1,1,1,1,-11
60,223,78,39,6,240.0,1.0,105,30,11,6,11,7,-1,-1,-1,-12
61,227,74,37,2,244.0,1.0,95,30,7,4,7,5,1,1,-1,-13
62,231,66,32,6,248.0,1.0,105,31,-1,-1,11,7,-1,-1,-1,-14
63,235,62,30,2,252.0,1.0,95,31,-5,-3,7,5,-7,-4,-1,-15
