,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,78,39,6,6.0,2.0,95,0,9,5,9,6,-3,-2,1,1
2,8,76,38,4,10.0,2.0,105,1,7,4,7,5,-2,-1,-1,0
3,11,78,39,6,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,15,76,38,4,18.0,2.0,105,2,7,4,7,5,0,0,-1,0
5,18,76,38,4,22.0,1.0,95,2,7,4,7,5,-2,-1,0,0
6,22,71,35,11,26.0,1.0,105,3,2,1,2,2,-2,-1,-1,-1
7,26,71,35,11,30.0,1.0,95,3,2,1,2,2,-2,-1,0,-1
8,30,69,34,9,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,33,78,39,6,38.0,2.0,95,4,9,5,9,6,-3,-2,1,-1
10,36,76,38,4,42.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
11,39,78,39,6,46.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,43,76,38,4,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,46,76,38,4,54.0,1.0,95,6,7,4,7,5,-2,-1,0,-2
14,50,71,35,11,58.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,54,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
16,56,76,38,4,66.0,1.0,105,8,7,4,7,5,3,2,1,-3
17,60,69,34,9,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-4
18,63,71,35,11,74.0,2.0,105,9,2,1,2,2,-2,-1,1,-3
19,66,73,36,1,78.0,1.0,95,9,4,2,4,3,-1,-1,1,-2
20,70,76,38,4,82.0,1.0,105,10,7,4,7,5,-2,-1,1,-1
21,74,69,34,9,86.0,2.0,95,10,0,0,0,1,-4,-2,-1,-2
22,77,78,39,6,90.0,2.0,105,11,9,5,9,6,2,1,1,-1
23,80,80,40,8,94.0,1.0,95,11,11,6,11,7,-1,-1,1,0
24,84,76,38,4,98.0,1.0,105,12,7,4,7,5,-2,-1,-1,-1
25,88,69,34,9,102.0,2.0,95,12,0,0,0,1,-7,-4,-1,-2
26,91,71,35,11,106.0,2.0,105,13,2,1,2,2,-2,-1,1,-1
27,94,73,36,1,110.0,1.0,95,13,4,2,4,3,-1,-1,1,0
28,98,76,38,4,114.0,1.0,105,14,7,4,7,5,-2,-1,1,1
29,102,69,34,9,118.0,2.0,95,14,0,0,0,1,-4,-2,-1,0
30,105,78,39,6,122.0,1.0,105,15,9,5,9,6,2,1,1,1
31,109,81,41,9,126.0,2.0,95,15,12,7,0,1,5,3,1,2
