,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,67,33,7,3.0,2.0,95,0,0,0,0,1,0,0,0,0
2,4,74,37,2,6.0,1.0,95,0,7,4,7,5,3,2,1,1
3,7,64,31,4,9.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
4,9,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,1,1
5,12,66,32,6,15.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
6,15,67,33,7,18.0,2.0,105,2,0,0,0,1,5,3,1,1
7,17,67,33,7,21.0,2.0,95,2,0,0,0,1,0,0,0,1
8,19,71,35,11,24.0,1.0,95,2,4,2,4,3,2,1,1,2
9,22,76,38,4,27.0,1.0,105,3,9,5,9,6,2,1,1,3
10,25,81,41,9,30.0,1.0,95,3,14,8,2,2,2,1,1,4
11,28,79,40,7,33.0,2.0,95,3,12,7,0,1,1,1,-1,3
12,29,67,33,7,36.0,2.0,105,4,0,0,0,1,-12,-7,-1,2
13,31,67,33,7,39.0,2.0,95,4,0,0,0,1,0,0,0,2
14,33,74,37,2,42.0,1.0,95,4,7,4,7,5,3,2,1,3
15,36,64,31,4,45.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,2
16,38,69,34,9,48.0,1.0,95,5,2,1,2,2,0,0,1,3
17,41,66,32,6,51.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,2
18,44,67,33,7,54.0,3.0,105,6,0,0,0,1,5,3,1,3
19,45,67,33,7,57.0,1.0,95,6,0,0,0,1,0,0,0,3
20,48,71,35,11,60.0,1.0,95,6,4,2,4,3,4,2,1,4
21,51,76,38,4,63.0,1.0,105,7,9,5,9,6,2,1,1,5
22,54,81,41,9,66.0,1.0,95,7,14,8,2,2,2,1,1,6
23,57,79,40,7,69.0,2.0,95,7,12,7,0,1,1,1,-1,5
24,59,79,40,7,72.0,1.0,105,8,12,7,0,1,5,3,0,5
25,62,79,40,7,75.0,1.0,95,8,12,7,0,1,0,0,0,5
26,65,74,37,2,78.0,1.0,95,8,7,4,7,5,-2,-1,-1,4
27,68,69,34,9,81.0,2.0,105,9,2,1,2,2,-2,-1,-1,3
28,70,69,34,9,84.0,1.0,95,9,2,1,2,2,0,0,0,3
29,73,66,32,6,87.0,1.0,95,9,-1,-1,11,7,-1,-1,-1,2
30,76,79,40,7,90.0,1.0,105,10,12,7,0,1,17,10,1,3
31,79,79,40,7,93.0,1.0,95,10,12,7,0,1,0,0,0,3
32,82,74,37,2,96.0,1.0,95,10,7,4,7,5,-2,-1,-1,2
33,85,76,38,4,99.0,1.0,105,11,9,5,9,6,2,1,1,3
34,88,81,41,9,102.0,1.0,95,11,14,8,2,2,2,1,1,4
35,91,79,40,7,105.0,2.0,95,11,12,7,0,1,1,1,-1,3
36,93,79,40,7,108.0,1.0,105,12,12,7,0,1,5,3,0,3
37,96,79,40,7,111.0,1.0,95,12,12,7,0,1,0,0,0,3
38,99,74,37,2,114.0,1.0,95,12,7,4,7,5,-2,-1,-1,2
39,102,69,34,9,117.0,2.0,105,13,2,1,2,2,-2,-1,-1,1
40,104,69,34,9,120.0,1.0,95,13,2,1,2,2,0,0,0,1
41,107,66,32,6,123.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
42,110,79,40,7,126.0,1.0,105,14,12,7,0,1,17,10,1,1
43,113,83,42,11,129.0,1.0,95,14,16,9,4,3,4,2,1,2
44,116,81,41,9,132.0,1.0,95,14,14,8,2,2,2,1,-1,1
45,119,76,38,4,135.0,1.0,105,15,9,5,9,6,2,1,-1,0
46,122,81,41,9,138.0,1.0,95,15,14,8,2,2,2,1,1,1
47,125,79,40,7,141.0,2.0,95,15,12,7,0,1,1,1,-1,0
