,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,2.0,105,0,3,2,3,3,0,0,0,0
1,4,59,28,11,5.0,1.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,59,28,11,8.0,1.0,105,1,-5,-3,7,5,-8,-5,0,-1
3,10,71,35,11,11.0,1.0,95,1,7,4,7,5,4,2,1,0
4,13,69,34,9,14.0,1.0,105,2,5,3,5,4,2,1,-1,-1
5,16,62,30,2,17.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-2
6,19,62,30,2,20.0,1.0,105,3,-2,-1,10,7,-4,-2,0,-2
7,22,69,34,9,23.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,25,67,33,7,26.0,1.0,105,4,3,2,3,3,1,1,-1,-2
9,28,59,28,11,29.0,1.0,95,4,-5,-3,7,5,-8,-5,-1,-3
10,31,59,28,11,32.0,1.0,105,5,-5,-3,7,5,-8,-5,0,-3
11,34,71,35,11,35.0,1.0,95,5,7,4,7,5,4,2,1,-2
12,37,69,34,9,38.0,1.0,105,6,5,3,5,4,2,1,-1,-3
13,40,62,30,2,41.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-4
14,43,67,33,7,44.0,1.0,105,7,3,2,3,3,1,1,1,-3
15,46,64,31,4,47.0,1.0,95,7,0,0,0,1,2,1,-1,-4
16,49,67,33,7,50.0,2.0,105,8,3,2,3,3,-2,-1,1,-3
17,51,59,28,11,53.0,1.0,95,8,-5,-3,7,5,-5,-3,-1,-4
18,54,59,28,11,56.0,1.0,105,9,-5,-3,7,5,-8,-5,0,-4
19,57,71,35,11,59.0,1.0,95,9,7,4,7,5,4,2,1,-3
20,60,69,34,9,62.0,1.0,105,10,5,3,5,4,2,1,-1,-4
21,63,62,30,2,65.0,1.0,95,10,-2,-1,10,7,-2,-1,-1,-5
22,66,62,30,2,68.0,1.0,105,11,-2,-1,10,7,-4,-2,0,-5
23,69,69,34,9,71.0,1.0,95,11,5,3,5,4,3,2,1,-4
24,72,67,33,7,74.0,1.0,105,12,3,2,3,3,1,1,-1,-5
25,75,59,28,11,77.0,1.0,95,12,-5,-3,7,5,-8,-5,-1,-6
26,78,59,28,11,80.0,1.0,105,13,-5,-3,7,5,-8,-5,0,-6
27,81,71,35,11,83.0,1.0,95,13,7,4,7,5,4,2,1,-5
28,84,69,34,9,86.0,1.0,105,14,5,3,5,4,2,1,-1,-6
29,87,62,30,2,89.0,1.0,95,14,-2,-1,10,7,-2,-1,-1,-7
30,90,67,33,7,92.0,1.0,105,15,3,2,3,3,1,1,1,-6
31,93,64,31,4,95.0,2.0,95,15,0,0,0,1,2,1,-1,-7
32,95,71,35,11,98.0,1.0,105,16,7,4,7,5,2,1,1,-6
33,98,76,38,4,101.0,3.0,95,16,12,7,0,1,5,3,1,-5
34,99,74,37,2,104.0,1.0,105,17,10,6,10,7,-2,-1,-1,-6
35,102,79,40,7,107.0,1.0,95,17,15,9,3,3,1,1,1,-5
36,105,74,37,2,110.0,1.0,105,18,10,6,10,7,-2,-1,-1,-6
37,108,67,33,7,113.0,2.0,95,18,3,2,3,3,-2,-1,-1,-7
38,110,71,35,11,116.0,1.0,105,19,7,4,7,5,2,1,1,-6
39,113,74,37,2,119.0,1.0,95,19,10,6,10,7,0,0,1,-5
40,116,71,35,11,122.0,1.0,105,20,7,4,7,5,2,1,-1,-6
41,119,76,38,4,125.0,1.0,95,20,12,7,0,1,5,3,1,-5
42,122,74,37,2,128.0,1.0,105,21,10,6,10,7,-2,-1,-1,-6
43,125,76,38,4,131.0,1.0,95,21,12,7,0,1,-2,-1,1,-5
44,128,69,34,9,134.0,1.0,105,22,5,3,5,4,-2,-1,-1,-6
45,131,62,30,2,137.0,1.0,95,22,-2,-1,10,7,-2,-1,-1,-7
46,134,67,33,7,140.0,1.0,105,23,3,2,3,3,1,1,1,-6
47,137,64,31,4,143.0,1.0,95,23,0,0,0,1,-3,-2,-1,-7
48,140,71,35,11,146.0,1.0,105,24,7,4,7,5,4,2,1,-6
49,143,76,38,4,149.0,3.0,95,24,12,7,0,1,5,3,1,-5
50,144,74,37,2,152.0,1.0,105,25,10,6,10,7,-2,-1,-1,-6
51,147,79,40,7,155.0,1.0,95,25,15,9,3,3,1,1,1,-5
52,150,74,37,2,158.0,1.0,105,26,10,6,10,7,-2,-1,-1,-6
53,153,67,33,7,161.0,2.0,95,26,3,2,3,3,-2,-1,-1,-7
54,155,71,35,11,164.0,1.0,105,27,7,4,7,5,2,1,1,-6
55,158,74,37,2,167.0,1.0,95,27,10,6,10,7,0,0,1,-5
56,161,71,35,11,170.0,1.0,105,28,7,4,7,5,2,1,-1,-6
57,164,76,38,4,173.0,1.0,95,28,12,7,0,1,5,3,1,-5
58,167,74,37,2,176.0,1.0,105,29,10,6,10,7,-2,-1,-1,-6
59,170,76,38,4,179.0,1.0,95,29,12,7,0,1,-2,-1,1,-5
60,173,69,34,9,182.0,1.0,105,30,5,3,5,4,-2,-1,-1,-6
61,176,62,30,2,185.0,1.0,95,30,-2,-1,10,7,-2,-1,-1,-7
62,179,67,33,7,188.0,1.0,105,31,3,2,3,3,1,1,1,-6
63,182,64,31,4,191.0,1.0,95,31,0,0,0,1,2,1,-1,-7
