,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,5,3,5,4,0,0,0,0
1,6,72,36,0,7.0,2.0,105,1,3,2,3,3,-2,-1,-1,-1
2,9,71,35,11,13.0,4.0,105,2,2,1,2,2,6,3,-1,-2
3,11,70,35,10,19.0,6.0,105,3,1,1,1,2,-1,0,-1,-3
4,12,76,38,4,25.0,2.0,105,4,7,4,7,5,6,3,1,-2
5,15,74,37,2,31.0,2.0,105,5,5,3,5,4,-2,-1,-1,-3
6,18,74,37,2,37.0,6.0,105,6,5,3,5,4,2,1,0,-3
7,19,74,37,2,43.0,2.0,105,7,5,3,5,4,0,0,0,-3
8,22,83,42,11,49.0,2.0,105,8,14,8,2,2,14,8,1,-2
9,27,81,41,9,55.0,2.0,105,9,12,7,0,1,-2,-1,-1,-3
10,31,77,39,5,61.0,2.0,105,10,8,5,8,6,0,0,-1,-4
11,37,79,40,7,67.0,2.0,105,11,10,6,10,7,2,1,1,-3
12,41,72,36,0,73.0,2.0,105,12,3,2,3,3,-2,-1,-1,-4
13,44,74,37,2,79.0,2.0,105,13,5,3,5,4,-2,-1,1,-3
14,48,71,35,11,85.0,1.0,105,14,2,1,2,2,0,0,-1,-4
15,52,72,36,0,91.0,2.0,105,15,3,2,3,3,0,0,1,-3
16,55,76,38,4,97.0,2.0,105,16,7,4,7,5,4,2,1,-2
17,58,72,36,0,103.0,2.0,105,17,3,2,3,3,-2,-1,-1,-3
18,61,71,35,11,109.0,4.0,105,18,2,1,2,2,6,3,-1,-4
19,63,70,35,10,115.0,4.0,105,19,1,1,1,2,-1,0,-1,-5
20,66,77,39,5,121.0,2.0,105,20,8,5,8,6,-2,-1,1,-4
21,69,74,37,2,127.0,2.0,105,21,5,3,5,4,-2,-1,-1,-5
22,75,74,37,2,133.0,6.0,105,22,5,3,5,4,-2,-1,0,-5
23,76,74,37,2,139.0,2.0,105,23,5,3,5,4,0,0,0,-5
24,81,81,41,9,145.0,2.0,105,24,12,7,0,1,-2,-1,1,-4
25,84,77,39,5,151.0,4.0,105,25,8,5,8,6,-2,-1,-1,-5
26,87,79,40,7,157.0,4.0,105,26,10,6,10,7,2,1,1,-4
27,89,76,38,4,163.0,4.0,105,27,7,4,7,5,-1,-1,-1,-5
28,91,72,36,0,169.0,2.0,105,28,3,2,3,3,-2,-1,-1,-6
29,94,74,37,2,175.0,4.0,105,29,5,3,5,4,-2,-1,1,-5
30,96,71,35,11,181.0,6.0,105,30,2,1,2,2,-1,-1,-1,-6
31,97,71,35,11,187.0,4.0,105,31,2,1,2,2,0,0,0,-6
32,100,79,40,7,193.0,2.0,105,32,10,6,10,7,2,1,1,-5
33,104,79,40,7,199.0,2.0,105,33,10,6,10,7,8,5,0,-5
34,108,77,39,5,205.0,2.0,105,34,8,5,8,6,-2,-1,-1,-6
35,111,76,38,4,211.0,6.0,105,35,7,4,7,5,1,0,-1,-7
36,112,77,39,5,217.0,2.0,105,36,8,5,8,6,1,1,1,-6
37,116,77,39,5,223.0,2.0,105,37,8,5,8,6,8,5,0,-6
38,120,76,38,4,229.0,2.0,105,38,7,4,7,5,-1,-1,-1,-7
39,123,74,37,2,235.0,6.0,105,39,5,3,5,4,2,1,-1,-8
40,124,76,38,4,241.0,2.0,105,40,7,4,7,5,2,1,1,-7
41,128,76,38,4,247.0,2.0,105,41,7,4,7,5,9,5,0,-7
42,132,74,37,2,253.0,2.0,105,42,5,3,5,4,-2,-1,-1,-8
43,135,72,36,0,259.0,6.0,105,43,3,2,3,3,1,1,-1,-9
44,136,71,35,11,265.0,2.0,105,44,2,1,2,2,-1,-1,-1,-10
45,139,81,41,9,271.0,4.0,105,45,12,7,0,1,4,2,1,-9
46,141,77,39,5,277.0,6.0,105,46,8,5,8,6,-2,-1,-1,-10
47,142,77,39,5,283.0,6.0,105,47,8,5,8,6,0,0,0,-10
48,143,74,37,2,289.0,2.0,105,48,5,3,5,4,-3,-2,-1,-11
49,148,72,36,0,295.0,2.0,105,49,3,2,3,3,-2,-1,-1,-12
50,151,71,35,11,301.0,4.0,105,50,2,1,2,2,6,3,-1,-13
51,153,70,35,10,307.0,6.0,105,51,1,1,1,2,-1,0,-1,-14
52,154,76,38,4,313.0,2.0,105,52,7,4,7,5,6,3,1,-13
53,157,74,37,2,319.0,2.0,105,53,5,3,5,4,-2,-1,-1,-14
54,160,74,37,2,325.0,6.0,105,54,5,3,5,4,2,1,0,-14
55,161,74,37,2,331.0,2.0,105,55,5,3,5,4,0,0,0,-14
56,164,83,42,11,337.0,2.0,105,56,14,8,2,2,14,8,1,-13
57,169,81,41,9,343.0,2.0,105,57,12,7,0,1,-2,-1,-1,-14
58,173,77,39,5,349.0,2.0,105,58,8,5,8,6,0,0,-1,-15
59,179,79,40,7,355.0,2.0,105,59,10,6,10,7,2,1,1,-14
60,183,72,36,0,361.0,2.0,105,60,3,2,3,3,-2,-1,-1,-15
61,186,74,37,2,367.0,2.0,105,61,5,3,5,4,-2,-1,1,-14
62,189,71,35,11,373.0,6.0,105,62,2,1,2,2,-1,-1,-1,-15
63,190,71,35,11,379.0,4.0,105,63,2,1,2,2,0,0,0,-15
64,191,65,32,5,385.0,1.0,105,64,-4,-2,8,6,-6,-3,-1,-16
65,196,74,37,2,391.0,1.0,105,65,5,3,5,4,2,1,1,-15
66,199,65,32,5,397.0,1.0,105,66,-4,-2,8,6,-7,-4,-1,-16
67,204,76,38,4,403.0,1.0,105,67,7,4,7,5,2,1,1,-15
68,207,74,37,2,409.0,1.0,105,68,5,3,5,4,0,0,-1,-16
69,211,77,39,5,415.0,2.0,105,69,8,5,8,6,0,0,1,-15
70,215,79,40,7,421.0,1.0,105,70,10,6,10,7,2,1,1,-14
71,218,77,39,5,427.0,2.0,105,71,8,5,8,6,0,0,-1,-15
72,220,77,39,5,433.0,1.0,105,72,8,5,8,6,0,0,0,-15
73,223,77,39,5,439.0,2.0,105,73,8,5,8,6,0,0,0,-15
74,225,76,38,4,445.0,1.0,105,74,7,4,7,5,0,0,-1,-16
75,228,76,38,4,451.0,2.0,105,75,7,4,7,5,0,0,0,-16
76,230,74,37,2,457.0,2.0,105,76,5,3,5,4,0,0,-1,-17
77,233,76,38,4,463.0,2.0,105,77,7,4,7,5,2,1,1,-16
78,235,72,36,0,469.0,2.0,105,78,3,2,3,3,-2,-1,-1,-17
79,237,71,35,11,475.0,6.0,105,79,2,1,2,2,0,0,-1,-18
80,238,79,40,7,481.0,2.0,105,80,10,6,10,7,8,5,1,-17
81,242,79,40,7,487.0,2.0,105,81,10,6,10,7,8,5,0,-17
82,246,77,39,5,493.0,2.0,105,82,8,5,8,6,-2,-1,-1,-18
83,249,76,38,4,499.0,6.0,105,83,7,4,7,5,1,0,-1,-19
84,250,77,39,5,505.0,2.0,105,84,8,5,8,6,1,1,1,-18
85,254,77,39,5,511.0,2.0,105,85,8,5,8,6,8,5,0,-18
86,258,76,38,4,517.0,2.0,105,86,7,4,7,5,-1,-1,-1,-19
87,261,74,37,2,523.0,6.0,105,87,5,3,5,4,2,1,-1,-20
88,262,76,38,4,529.0,2.0,105,88,7,4,7,5,2,1,1,-19
89,266,76,38,4,535.0,2.0,105,89,7,4,7,5,9,5,0,-19
90,270,74,37,2,541.0,2.0,105,90,5,3,5,4,-2,-1,-1,-20
91,273,72,36,0,547.0,6.0,105,91,3,2,3,3,1,1,-1,-21
92,274,71,35,11,553.0,2.0,105,92,2,1,2,2,-1,-1,-1,-22
93,277,81,41,9,559.0,4.0,105,93,12,7,0,1,4,2,1,-21
94,279,77,39,5,565.0,6.0,105,94,8,5,8,6,-2,-1,-1,-22
95,280,77,39,5,571.0,6.0,105,95,8,5,8,6,0,0,0,-22
96,281,79,40,7,577.0,2.0,105,96,10,6,10,7,2,1,1,-21
97,285,79,40,7,583.0,2.0,105,97,10,6,10,7,8,5,0,-21
98,289,77,39,5,589.0,2.0,105,98,8,5,8,6,-2,-1,-1,-22
99,292,76,38,4,595.0,6.0,105,99,7,4,7,5,1,0,-1,-23
100,293,77,39,5,601.0,2.0,105,100,8,5,8,6,1,1,1,-22
101,297,77,39,5,607.0,2.0,105,101,8,5,8,6,8,5,0,-22
102,301,76,38,4,613.0,2.0,105,102,7,4,7,5,-1,-1,-1,-23
103,304,74,37,2,619.0,6.0,105,103,5,3,5,4,2,1,-1,-24
104,305,76,38,4,625.0,2.0,105,104,7,4,7,5,2,1,1,-23
105,309,76,38,4,631.0,2.0,105,105,7,4,7,5,9,5,0,-23
106,313,74,37,2,637.0,2.0,105,106,5,3,5,4,-2,-1,-1,-24
107,316,72,36,0,643.0,6.0,105,107,3,2,3,3,1,1,-1,-25
108,317,71,35,11,649.0,2.0,105,108,2,1,2,2,-1,-1,-1,-26
109,320,81,41,9,655.0,4.0,105,109,12,7,0,1,4,2,1,-25
110,322,77,39,5,661.0,6.0,105,110,8,5,8,6,-2,-1,-1,-26
111,323,77,39,5,667.0,6.0,105,111,8,5,8,6,0,0,0,-26
