,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,77,39,5,0.0,1.0,105,0,10,6,10,7,0,0,0,0
1,5,79,40,7,4.0,3.0,95,0,12,7,0,1,2,1,1,1
2,7,77,39,5,8.0,1.0,105,1,10,6,10,7,-4,-2,-1,0
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,-2,-1,-1,-1
4,15,67,33,7,16.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,19,62,30,2,20.0,1.0,95,2,-5,-3,7,5,2,1,-1,-3
6,23,69,34,9,24.0,1.0,105,3,2,1,2,2,2,1,1,-2
7,27,70,35,10,28.0,1.0,95,3,3,2,3,3,1,1,1,-1
8,31,79,40,7,32.0,1.0,105,4,12,7,0,1,2,1,1,0
9,35,79,40,7,36.0,3.0,95,4,12,7,0,1,2,1,0,0
10,37,77,39,5,40.0,1.0,105,5,10,6,10,7,-4,-2,-1,-1
11,41,72,36,0,44.0,1.0,95,5,5,3,5,4,-2,-1,-1,-2
12,45,67,33,7,48.0,1.0,105,6,0,0,0,1,-2,-1,-1,-3
13,49,62,30,2,52.0,1.0,95,6,-5,-3,7,5,2,1,-1,-4
14,53,57,27,9,56.0,1.0,105,7,-10,-6,2,2,2,1,-1,-5
15,57,58,28,10,60.0,1.0,95,7,-9,-5,3,3,1,1,1,-4
16,60,77,39,5,64.0,1.0,105,8,10,6,10,7,22,13,1,-3
17,65,79,40,7,68.0,3.0,95,8,12,7,0,1,2,1,1,-2
18,67,77,39,5,72.0,1.0,105,9,10,6,10,7,-4,-2,-1,-3
19,71,72,36,0,76.0,1.0,95,9,5,3,5,4,-2,-1,-1,-4
20,75,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,79,62,30,2,84.0,1.0,95,10,-5,-3,7,5,2,1,-1,-6
22,83,69,34,9,88.0,1.0,105,11,2,1,2,2,2,1,1,-5
23,87,70,35,10,92.0,1.0,95,11,3,2,3,3,1,1,1,-4
24,91,79,40,7,96.0,1.0,105,12,12,7,0,1,2,1,1,-3
25,95,79,40,7,100.0,3.0,95,12,12,7,0,1,2,1,0,-3
26,97,77,39,5,104.0,1.0,105,13,10,6,10,7,-4,-2,-1,-4
27,101,72,36,0,108.0,1.0,95,13,5,3,5,4,-2,-1,-1,-5
28,105,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-6
29,109,62,30,2,116.0,1.0,95,14,-5,-3,7,5,2,1,-1,-7
30,113,57,27,9,120.0,1.0,105,15,-10,-6,2,2,2,1,-1,-8
31,117,58,28,10,124.0,1.0,95,15,-9,-5,3,3,1,1,1,-7
32,121,63,31,3,128.0,1.0,105,16,-4,-2,8,6,1,1,1,-6
33,125,65,32,5,132.0,1.0,95,16,-2,-1,10,7,-2,-1,1,-5
34,132,62,30,2,140.0,1.0,95,16,-5,-3,7,5,-1,-1,-1,-6
35,136,63,31,3,144.0,1.0,105,17,-4,-2,8,6,1,1,1,-5
36,140,65,32,5,148.0,1.0,95,17,-2,-1,10,7,-2,-1,1,-4
37,144,65,32,5,152.0,1.0,105,18,-2,-1,10,7,-2,-1,0,-4
38,148,70,35,10,156.0,1.0,95,18,3,2,3,3,-4,-2,1,-3
39,152,74,37,2,160.0,1.0,105,19,7,4,7,5,2,1,1,-2
40,157,74,37,2,164.0,1.0,95,19,7,4,7,5,4,2,0,-2
41,161,69,34,9,168.0,1.0,105,20,2,1,2,2,-1,-1,-1,-3
42,166,72,36,0,172.0,1.0,95,20,5,3,5,4,7,4,1,-2
43,170,67,33,7,176.0,1.0,105,21,0,0,0,1,-2,-1,-1,-3
44,174,62,30,2,180.0,1.0,95,21,-5,-3,7,5,2,1,-1,-4
45,178,57,27,9,184.0,1.0,105,22,-10,-6,2,2,2,1,-1,-5
46,182,58,28,10,188.0,1.0,95,22,-9,-5,3,3,1,1,1,-4
47,186,63,31,3,192.0,1.0,105,23,-4,-2,8,6,1,1,1,-3
48,190,65,32,5,196.0,1.0,95,23,-2,-1,10,7,-2,-1,1,-2
49,197,62,30,2,204.0,1.0,95,23,-5,-3,7,5,-1,-1,-1,-3
50,201,63,31,3,208.0,1.0,105,24,-4,-2,8,6,1,1,1,-2
51,205,65,32,5,212.0,1.0,95,24,-2,-1,10,7,-2,-1,1,-1
52,209,65,32,5,216.0,1.0,105,25,-2,-1,10,7,-2,-1,0,-1
53,213,70,35,10,220.0,1.0,95,25,3,2,3,3,-4,-2,1,0
54,217,74,37,2,224.0,1.0,105,26,7,4,7,5,2,1,1,1
55,222,74,37,2,228.0,1.0,95,26,7,4,7,5,4,2,0,1
56,226,69,34,9,232.0,1.0,105,27,2,1,2,2,-1,-1,-1,0
57,231,72,36,0,236.0,1.0,95,27,5,3,5,4,7,4,1,1
58,235,67,33,7,240.0,1.0,105,28,0,0,0,1,-2,-1,-1,0
59,239,62,30,2,244.0,1.0,95,28,-5,-3,7,5,2,1,-1,-1
60,243,57,27,9,248.0,1.0,105,29,-10,-6,2,2,2,1,-1,-2
61,247,58,28,10,252.0,1.0,95,29,-9,-5,3,3,1,1,1,-1
