,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,7,76,38,4,6.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,11,69,34,9,10.0,2.0,105,1,0,0,0,1,1,1,-1,-2
3,14,64,31,4,14.0,1.33,95,1,-5,-3,7,5,3,2,-1,-3
4,18,74,37,2,18.0,2.0,105,2,5,3,5,4,-2,-1,1,-2
5,21,73,36,1,22.0,2.0,95,2,4,2,4,3,-1,-1,-1,-3
6,24,71,35,11,26.0,1.33,105,3,2,1,2,2,-2,-1,-1,-4
7,28,80,40,8,30.0,1.33,95,3,11,6,11,7,-1,-1,1,-3
8,32,81,41,9,34.0,2.0,105,4,12,7,0,1,1,1,1,-2
9,36,76,38,4,38.0,2.0,95,4,7,4,7,5,3,2,-1,-3
10,40,69,34,9,42.0,2.0,105,5,0,0,0,1,1,1,-1,-4
11,43,64,31,4,46.0,1.33,95,5,-5,-3,7,5,3,2,-1,-5
12,47,74,37,2,50.0,1.33,105,6,5,3,5,4,-2,-1,1,-4
13,51,73,36,1,54.0,1.33,95,6,4,2,4,3,-1,-1,-1,-5
14,55,71,35,11,58.0,2.0,105,7,2,1,2,2,3,2,-1,-6
15,57,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-7
16,61,81,41,9,66.0,2.0,105,8,12,7,0,1,1,1,1,-6
17,65,76,38,4,70.0,2.0,95,8,7,4,7,5,3,2,-1,-7
18,69,69,34,9,74.0,2.0,105,9,0,0,0,1,1,1,-1,-8
19,72,64,31,4,78.0,1.33,95,9,-5,-3,7,5,3,2,-1,-9
20,76,74,37,2,82.0,2.0,105,10,5,3,5,4,-2,-1,1,-8
21,79,73,36,1,86.0,2.0,95,10,4,2,4,3,-1,-1,-1,-9
22,82,71,35,11,90.0,1.33,105,11,2,1,2,2,-2,-1,-1,-10
23,86,80,40,8,94.0,1.33,95,11,11,6,11,7,-1,-1,1,-9
24,90,81,41,9,98.0,2.0,105,12,12,7,0,1,1,1,1,-8
25,94,76,38,4,102.0,2.0,95,12,7,4,7,5,3,2,-1,-9
26,98,69,34,9,106.0,2.0,105,13,0,0,0,1,1,1,-1,-10
27,101,64,31,4,110.0,1.33,95,13,-5,-3,7,5,3,2,-1,-11
28,105,74,37,2,114.0,1.33,105,14,5,3,5,4,-2,-1,1,-10
29,109,73,36,1,118.0,1.33,95,14,4,2,4,3,-1,-1,-1,-11
30,113,71,35,11,122.0,2.0,105,15,2,1,2,2,3,2,-1,-12
31,115,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-13
32,118,76,38,4,130.0,1.33,105,16,7,4,7,5,2,1,1,-12
33,122,78,39,6,134.0,1.33,95,16,9,5,9,6,-3,-2,1,-11
34,126,80,40,8,138.0,1.33,105,17,11,6,11,7,-3,-2,1,-10
35,130,81,41,9,142.0,2.0,95,17,12,7,0,1,1,1,1,-9
36,133,78,39,6,146.0,2.0,105,18,9,5,9,6,-2,-1,-1,-10
37,136,74,37,2,150.0,1.33,95,18,5,3,5,4,-2,-1,-1,-11
38,140,68,33,8,154.0,1.33,105,19,-1,-1,11,7,-1,-1,-1,-12
39,144,76,38,4,158.0,1.33,95,19,7,4,7,5,1,0,1,-11
40,148,81,41,9,162.0,2.0,105,20,12,7,0,1,5,3,1,-10
41,151,78,39,6,166.0,2.0,95,20,9,5,9,6,-2,-1,-1,-11
42,154,74,37,2,170.0,1.33,105,21,5,3,5,4,-2,-1,-1,-12
43,158,68,33,8,174.0,1.33,95,21,-1,-1,11,7,-1,-1,-1,-13
44,162,61,29,1,178.0,1.33,105,22,-8,-5,4,3,-1,-1,-1,-14
45,166,73,36,1,182.0,1.33,95,22,4,2,4,3,-1,-1,1,-13
46,170,71,35,11,186.0,2.0,105,23,2,1,2,2,3,2,-1,-14
47,172,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,-15
48,175,76,38,4,194.0,1.33,105,24,7,4,7,5,2,1,1,-14
49,179,78,39,6,198.0,1.33,95,24,9,5,9,6,-3,-2,1,-13
50,183,80,40,8,202.0,1.33,105,25,11,6,11,7,-3,-2,1,-12
51,187,81,41,9,206.0,2.0,95,25,12,7,0,1,1,1,1,-11
52,190,78,39,6,210.0,2.0,105,26,9,5,9,6,-2,-1,-1,-12
53,193,74,37,2,214.0,1.33,95,26,5,3,5,4,-2,-1,-1,-13
54,197,68,33,8,218.0,1.33,105,27,-1,-1,11,7,-1,-1,-1,-14
55,201,76,38,4,222.0,1.33,95,27,7,4,7,5,1,0,1,-13
56,205,81,41,9,226.0,2.0,105,28,12,7,0,1,5,3,1,-12
57,208,78,39,6,230.0,2.0,95,28,9,5,9,6,-2,-1,-1,-13
58,211,74,37,2,234.0,1.33,105,29,5,3,5,4,-2,-1,-1,-14
59,215,68,33,8,238.0,1.33,95,29,-1,-1,11,7,-1,-1,-1,-15
60,219,61,29,1,242.0,1.33,105,30,-8,-5,4,3,-1,-1,-1,-16
61,223,73,36,1,246.0,1.33,95,30,4,2,4,3,-1,-1,1,-15
62,227,71,35,11,250.0,2.0,105,31,2,1,2,2,3,2,-1,-16
63,229,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,-17
