,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,73,36,1,4.0,2.0,95,0,11,6,11,7,4,2,1,1
2,6,74,37,2,7.0,2.0,105,1,12,7,0,1,-2,-1,1,2
3,8,71,35,11,10.0,1.0,95,1,9,5,9,6,-2,-1,-1,1
4,11,69,34,9,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,14,73,36,1,16.0,2.0,95,2,11,6,11,7,4,2,1,1
6,16,76,38,4,19.0,2.0,105,3,14,8,2,2,0,0,1,2
7,18,76,38,4,22.0,1.0,95,3,14,8,2,2,0,0,0,2
8,21,71,35,11,25.0,1.0,105,4,9,5,9,6,2,1,-1,1
9,24,73,36,1,28.0,2.0,95,4,11,6,11,7,-1,-1,1,2
10,26,74,37,2,31.0,2.0,105,5,12,7,0,1,-2,-1,1,3
11,28,71,35,11,34.0,1.0,95,5,9,5,9,6,-2,-1,-1,2
12,31,69,34,9,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,1
13,34,73,36,1,40.0,2.0,95,6,11,6,11,7,4,2,1,2
14,36,74,37,2,43.0,1.0,105,7,12,7,0,1,-2,-1,1,3
15,39,76,38,4,46.0,2.0,95,7,14,8,2,2,2,1,1,4
16,41,69,34,9,49.0,1.0,105,8,7,4,7,5,-7,-4,-1,3
17,44,73,36,1,52.0,2.0,95,8,11,6,11,7,4,2,1,4
18,46,74,37,2,55.0,2.0,105,9,12,7,0,1,-2,-1,1,5
19,48,71,35,11,58.0,1.0,95,9,9,5,9,6,-2,-1,-1,4
20,51,69,34,9,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,3
21,54,73,36,1,64.0,2.0,95,10,11,6,11,7,4,2,1,4
22,56,76,38,4,67.0,2.0,105,11,14,8,2,2,0,0,1,5
23,58,76,38,4,70.0,1.0,95,11,14,8,2,2,0,0,0,5
24,61,71,35,11,73.0,1.0,105,12,9,5,9,6,2,1,-1,4
25,64,73,36,1,76.0,2.0,95,12,11,6,11,7,-1,-1,1,5
26,66,74,37,2,79.0,2.0,105,13,12,7,0,1,-2,-1,1,6
27,68,71,35,11,82.0,1.0,95,13,9,5,9,6,-2,-1,-1,5
28,71,69,34,9,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,4
29,74,73,36,1,88.0,2.0,95,14,11,6,11,7,4,2,1,5
30,76,74,37,2,91.0,1.0,105,15,12,7,0,1,-2,-1,1,6
31,79,76,38,4,94.0,2.0,95,15,14,8,2,2,2,1,1,7
32,81,69,34,9,97.0,1.0,105,16,7,4,7,5,-7,-4,-1,6
33,84,79,40,7,100.0,2.0,95,16,17,10,5,4,10,6,1,7
34,86,79,40,7,103.0,2.0,105,17,17,10,5,4,3,2,0,7
35,88,71,35,11,106.0,1.0,95,17,9,5,9,6,-3,-2,-1,6
36,91,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,5
37,94,81,41,9,112.0,2.0,95,18,19,11,7,5,12,7,1,6
38,96,79,40,7,115.0,2.0,105,19,17,10,5,4,3,2,-1,5
39,98,81,41,9,118.0,2.0,95,19,19,11,7,5,5,3,1,6
40,100,79,40,7,121.0,2.0,105,20,17,10,5,4,3,2,-1,5
41,102,79,40,7,124.0,2.0,95,20,17,10,5,4,-2,-1,0,5
42,104,74,37,2,127.0,2.0,105,21,12,7,0,1,-2,-1,-1,4
43,106,71,35,11,130.0,1.0,95,21,9,5,9,6,-2,-1,-1,3
44,109,69,34,9,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,2
45,112,73,36,1,136.0,2.0,95,22,11,6,11,7,4,2,1,3
46,114,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,1,4
47,117,76,38,4,142.0,2.0,95,23,14,8,2,2,2,1,1,5
48,119,69,34,9,145.0,1.0,105,24,7,4,7,5,-7,-4,-1,4
49,122,79,40,7,148.0,2.0,95,24,17,10,5,4,10,6,1,5
50,124,79,40,7,151.0,2.0,105,25,17,10,5,4,3,2,0,5
51,126,71,35,11,154.0,1.0,95,25,9,5,9,6,-3,-2,-1,4
52,129,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,3
53,132,81,41,9,160.0,2.0,95,26,19,11,7,5,12,7,1,4
54,134,79,40,7,163.0,2.0,105,27,17,10,5,4,3,2,-1,3
55,136,81,41,9,166.0,2.0,95,27,19,11,7,5,5,3,1,4
56,138,79,40,7,169.0,2.0,105,28,17,10,5,4,3,2,-1,3
57,140,79,40,7,172.0,2.0,95,28,17,10,5,4,-2,-1,0,3
58,142,74,37,2,175.0,2.0,105,29,12,7,0,1,-2,-1,-1,2
59,144,71,35,11,178.0,1.0,95,29,9,5,9,6,-2,-1,-1,1
60,147,69,34,9,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,0
61,150,73,36,1,184.0,2.0,95,30,11,6,11,7,4,2,1,1
62,152,74,37,2,187.0,1.0,105,31,12,7,0,1,-2,-1,1,2
63,155,76,38,4,190.0,2.0,95,31,14,8,2,2,2,1,1,3
