,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,66,32,6,3.0,2.0,105,0,4,2,4,3,0,0,0,0
1,8,67,33,7,9.0,2.0,105,1,5,3,5,4,1,1,1,1
2,13,69,34,9,15.0,2.0,105,2,7,4,7,5,2,1,1,2
3,17,74,37,2,21.0,2.0,105,3,12,7,0,1,-2,-1,1,3
4,20,71,35,11,27.0,4.0,105,4,9,5,9,6,2,1,-1,2
5,22,66,32,6,33.0,2.0,105,5,4,2,4,3,-5,-3,-1,1
6,26,66,32,6,39.0,2.0,105,6,4,2,4,3,2,1,0,1
7,30,64,31,4,45.0,3.0,105,7,2,1,2,2,-2,-1,-1,0
8,34,66,32,6,51.0,2.0,105,8,4,2,4,3,2,1,1,1
9,39,67,33,7,57.0,2.0,105,9,5,3,5,4,1,1,1,2
10,44,69,34,9,63.0,2.0,105,10,7,4,7,5,2,1,1,3
11,48,74,37,2,69.0,2.0,105,11,12,7,0,1,-2,-1,1,4
12,51,59,28,11,75.0,2.0,105,12,-3,-2,9,6,-10,-6,-1,3
13,54,67,33,7,81.0,2.0,105,13,5,3,5,4,3,2,1,4
14,57,62,30,2,87.0,4.0,105,14,0,0,0,1,-2,-1,-1,3
15,59,74,37,2,93.0,3.0,105,15,12,7,0,1,-4,-2,1,4
16,63,66,32,6,99.0,2.0,105,16,4,2,4,3,2,1,-1,3
17,68,67,33,7,105.0,2.0,105,17,5,3,5,4,1,1,1,4
18,73,69,34,9,111.0,2.0,105,18,7,4,7,5,2,1,1,5
19,77,74,37,2,117.0,2.0,105,19,12,7,0,1,-2,-1,1,6
20,80,71,35,11,123.0,4.0,105,20,9,5,9,6,2,1,-1,5
21,82,66,32,6,129.0,2.0,105,21,4,2,4,3,-5,-3,-1,4
22,86,66,32,6,135.0,2.0,105,22,4,2,4,3,2,1,0,4
23,90,64,31,4,141.0,3.0,105,23,2,1,2,2,-2,-1,-1,3
24,94,66,32,6,147.0,2.0,105,24,4,2,4,3,2,1,1,4
25,99,67,33,7,153.0,2.0,105,25,5,3,5,4,1,1,1,5
26,104,69,34,9,159.0,2.0,105,26,7,4,7,5,2,1,1,6
27,108,74,37,2,165.0,2.0,105,27,12,7,0,1,-2,-1,1,7
28,111,59,28,11,171.0,2.0,105,28,-3,-2,9,6,-10,-6,-1,6
29,114,67,33,7,177.0,2.0,105,29,5,3,5,4,3,2,1,7
30,117,62,30,2,183.0,4.0,105,30,0,0,0,1,-2,-1,-1,6
31,121,62,30,2,189.0,4.0,105,31,0,0,0,1,3,2,0,6
32,123,78,39,6,195.0,3.0,105,32,16,9,4,3,4,2,1,7
33,127,71,35,11,201.0,2.0,105,33,9,5,9,6,2,1,-1,6
34,130,81,41,9,207.0,2.0,105,34,19,11,7,5,2,1,1,7
35,133,78,39,6,213.0,4.0,105,35,16,9,4,3,-5,-3,-1,6
36,136,74,37,2,219.0,2.0,105,36,12,7,0,1,-2,-1,-1,5
37,139,66,32,6,225.0,2.0,105,37,4,2,4,3,-1,-1,-1,4
38,143,66,32,6,231.0,2.0,105,38,4,2,4,3,2,1,0,4
39,147,64,31,4,237.0,4.0,105,39,2,1,2,2,-2,-1,-1,3
40,149,78,39,6,243.0,3.0,105,40,16,9,4,3,4,2,1,4
41,153,71,35,11,249.0,2.0,105,41,9,5,9,6,2,1,-1,3
42,156,81,41,9,255.0,2.0,105,42,19,11,7,5,2,1,1,4
43,159,78,39,6,261.0,4.0,105,43,16,9,4,3,-5,-3,-1,3
44,162,74,37,2,267.0,2.0,105,44,12,7,0,1,-2,-1,-1,2
45,165,69,34,9,273.0,2.0,105,45,7,4,7,5,2,1,-1,1
46,168,74,37,2,279.0,4.0,105,46,12,7,0,1,-2,-1,1,2
47,172,62,30,2,285.0,4.0,105,47,0,0,0,1,3,2,-1,1
48,174,78,39,6,291.0,3.0,95,47,16,9,4,3,4,2,1,2
49,178,71,35,11,297.0,2.0,105,48,9,5,9,6,2,1,-1,1
50,181,81,41,9,303.0,2.0,105,49,19,11,7,5,2,1,1,2
51,184,78,39,6,309.0,4.0,105,50,16,9,4,3,-5,-3,-1,1
52,187,74,37,2,315.0,2.0,105,51,12,7,0,1,-2,-1,-1,0
53,190,66,32,6,321.0,2.0,105,52,4,2,4,3,-1,-1,-1,-1
54,194,66,32,6,327.0,2.0,105,53,4,2,4,3,2,1,0,-1
55,198,64,31,4,333.0,4.0,105,54,2,1,2,2,-2,-1,-1,-2
56,200,78,39,6,339.0,3.0,105,55,16,9,4,3,4,2,1,-1
57,204,71,35,11,345.0,2.0,105,56,9,5,9,6,2,1,-1,-2
58,207,81,41,9,351.0,2.0,105,57,19,11,7,5,2,1,1,-1
59,210,78,39,6,357.0,4.0,105,58,16,9,4,3,-5,-3,-1,-2
60,213,74,37,2,363.0,2.0,105,59,12,7,0,1,-2,-1,-1,-3
61,216,69,34,9,369.0,2.0,105,60,7,4,7,5,2,1,-1,-4
62,219,74,37,2,375.0,4.0,105,61,12,7,0,1,-2,-1,1,-3
63,221,74,37,2,381.0,6.0,105,62,12,7,0,1,-4,-2,0,-3
