,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,12,7,0,1,-2,-1,1,1
2,8,71,35,11,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,0
3,12,76,38,4,12.0,1.0,95,1,12,7,0,1,-2,-1,1,1
4,16,83,42,11,16.0,1.0,105,2,19,11,7,5,5,3,1,2
5,21,79,40,7,20.0,1.0,95,2,15,9,3,3,-2,-1,-1,1
6,26,74,37,2,24.0,2.0,105,3,10,6,10,7,-4,-2,-1,0
7,29,69,34,9,28.0,1.0,95,3,5,3,5,4,-5,-3,-1,-1
8,34,76,38,4,32.0,1.0,105,4,12,7,0,1,-2,-1,1,0
9,39,71,35,11,36.0,1.0,95,4,7,4,7,5,2,1,-1,-1
10,43,64,31,4,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,47,67,33,7,44.0,1.0,95,5,3,2,3,3,1,1,1,-1
12,51,64,31,4,48.0,1.0,105,6,0,0,0,1,2,1,-1,-2
13,57,64,31,4,52.0,1.0,95,6,0,0,0,1,2,1,0,-2
14,61,69,34,9,56.0,0.5,105,7,5,3,5,4,3,2,1,-1
15,65,64,31,4,60.0,3.0,95,7,0,0,0,1,2,1,-1,-2
16,67,71,35,11,64.0,1.0,105,8,7,4,7,5,2,1,1,-1
17,71,76,38,4,68.0,1.0,95,8,12,7,0,1,-2,-1,1,0
18,75,71,35,11,72.0,1.0,105,9,7,4,7,5,-5,-3,-1,-1
19,79,76,38,4,76.0,1.0,95,9,12,7,0,1,-2,-1,1,0
20,83,83,42,11,80.0,1.0,105,10,19,11,7,5,5,3,1,1
21,88,79,40,7,84.0,1.0,95,10,15,9,3,3,-2,-1,-1,0
22,93,74,37,2,88.0,2.0,105,11,10,6,10,7,-4,-2,-1,-1
23,96,69,34,9,92.0,1.0,95,11,5,3,5,4,-5,-3,-1,-2
24,101,76,38,4,96.0,1.0,105,12,12,7,0,1,-2,-1,1,-1
25,106,71,35,11,100.0,1.0,95,12,7,4,7,5,2,1,-1,-2
26,110,64,31,4,104.0,1.0,105,13,0,0,0,1,-2,-1,-1,-3
27,114,67,33,7,108.0,1.0,95,13,3,2,3,3,1,1,1,-2
28,118,64,31,4,112.0,1.0,105,14,0,0,0,1,2,1,-1,-3
29,124,64,31,4,116.0,1.0,95,14,0,0,0,1,2,1,0,-3
30,128,69,34,9,120.0,0.5,105,15,5,3,5,4,3,2,1,-2
31,132,64,31,4,124.0,3.0,95,15,0,0,0,1,2,1,-1,-3
32,134,67,33,7,128.0,1.0,105,16,3,2,3,3,1,1,1,-2
33,138,67,33,7,132.0,1.0,95,16,3,2,3,3,1,1,0,-2
34,142,66,32,6,136.0,1.0,105,17,2,1,2,2,-1,-1,-1,-3
35,146,66,32,6,140.0,1.0,95,17,2,1,2,2,4,2,0,-3
36,150,64,31,4,144.0,1.0,105,18,0,0,0,1,-2,-1,-1,-4
37,154,64,31,4,148.0,1.0,95,18,0,0,0,1,2,1,0,-4
38,159,66,32,6,152.0,1.0,105,19,2,1,2,2,-1,-1,1,-3
39,163,76,38,4,156.0,1.0,95,19,12,7,0,1,-2,-1,1,-2
40,168,67,33,7,160.0,1.0,105,20,3,2,3,3,-2,-1,-1,-3
41,172,67,33,7,164.0,1.0,95,20,3,2,3,3,1,1,0,-3
42,176,66,32,6,168.0,1.0,105,21,2,1,2,2,-1,-1,-1,-4
43,180,66,32,6,172.0,1.0,95,21,2,1,2,2,4,2,0,-4
44,184,64,31,4,176.0,1.0,105,22,0,0,0,1,-2,-1,-1,-5
45,188,64,31,4,180.0,1.0,95,22,0,0,0,1,2,1,0,-5
46,192,69,34,9,184.0,0.5,105,23,5,3,5,4,0,0,1,-4
47,196,64,31,4,188.0,3.0,95,23,0,0,0,1,2,1,-1,-5
48,198,67,33,7,192.0,1.0,105,24,3,2,3,3,1,1,1,-4
49,202,67,33,7,196.0,1.0,95,24,3,2,3,3,1,1,0,-4
50,206,66,32,6,200.0,1.0,105,25,2,1,2,2,-1,-1,-1,-5
51,210,66,32,6,204.0,1.0,95,25,2,1,2,2,4,2,0,-5
52,214,64,31,4,208.0,1.0,105,26,0,0,0,1,-2,-1,-1,-6
53,218,64,31,4,212.0,1.0,95,26,0,0,0,1,2,1,0,-6
54,223,66,32,6,216.0,1.0,105,27,2,1,2,2,-1,-1,1,-5
55,227,76,38,4,220.0,1.0,95,27,12,7,0,1,-2,-1,1,-4
56,232,67,33,7,224.0,1.0,105,28,3,2,3,3,-2,-1,-1,-5
57,236,67,33,7,228.0,1.0,95,28,3,2,3,3,1,1,0,-5
58,240,66,32,6,232.0,1.0,105,29,2,1,2,2,-1,-1,-1,-6
59,244,66,32,6,236.0,1.0,95,29,2,1,2,2,4,2,0,-6
60,248,64,31,4,240.0,1.0,105,30,0,0,0,1,-2,-1,-1,-7
61,252,64,31,4,244.0,1.0,95,30,0,0,0,1,2,1,0,-7
62,256,69,34,9,248.0,0.5,105,31,5,3,5,4,0,0,1,-6
63,260,64,31,4,252.0,3.0,95,31,0,0,0,1,2,1,-1,-7
