,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,68,33,8,4.0,1.0,95,0,-1,-1,11,7,4,2,1,1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,1,1,1,2
3,12,71,35,11,12.0,1.0,95,1,2,1,2,2,2,1,1,3
4,16,71,35,11,16.0,3.0,105,2,2,1,2,2,2,1,0,3
5,21,74,37,2,24.0,1.0,105,3,5,3,5,4,5,3,1,4
6,25,71,35,11,28.0,1.0,95,3,2,1,2,2,2,1,-1,3
7,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,-5,-3,-1,2
8,33,68,33,8,36.0,1.0,95,4,-1,-1,11,7,4,2,1,3
9,37,69,34,9,40.0,1.0,105,5,0,0,0,1,1,1,1,4
10,41,71,35,11,44.0,1.0,95,5,2,1,2,2,2,1,1,5
11,45,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,0,5
12,49,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,0,5
13,53,64,31,4,56.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,4
14,57,73,36,1,60.0,1.0,95,7,4,2,4,3,2,1,1,5
15,61,64,31,4,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,4
16,65,68,33,8,68.0,1.0,95,8,-1,-1,11,7,4,2,1,5
17,69,69,34,9,72.0,1.0,105,9,0,0,0,1,1,1,1,6
18,73,71,35,11,76.0,1.0,95,9,2,1,2,2,2,1,1,7
19,77,71,35,11,80.0,3.0,105,10,2,1,2,2,2,1,0,7
20,82,74,37,2,88.0,1.0,105,11,5,3,5,4,5,3,1,8
21,86,71,35,11,92.0,1.0,95,11,2,1,2,2,2,1,-1,7
22,90,64,31,4,96.0,1.0,105,12,-5,-3,7,5,-5,-3,-1,6
23,94,68,33,8,100.0,1.0,95,12,-1,-1,11,7,4,2,1,7
24,98,69,34,9,104.0,1.0,105,13,0,0,0,1,1,1,1,8
25,102,71,35,11,108.0,1.0,95,13,2,1,2,2,2,1,1,9
26,106,71,35,11,112.0,1.0,105,14,2,1,2,2,2,1,0,9
27,110,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,0,9
28,114,64,31,4,120.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,8
29,118,73,36,1,124.0,1.0,95,15,4,2,4,3,2,1,1,9
30,122,71,35,11,128.0,1.0,105,16,2,1,2,2,2,1,-1,8
31,126,73,36,1,132.0,1.0,95,16,4,2,4,3,2,1,1,9
32,130,76,38,4,136.0,1.0,105,17,7,4,7,5,3,2,1,10
33,134,73,36,1,140.0,1.0,95,17,4,2,4,3,-3,-2,-1,9
34,138,78,39,6,144.0,3.0,105,18,9,5,9,6,2,1,1,10
35,143,81,41,9,152.0,1.0,105,19,12,7,0,1,5,3,1,11
36,147,78,39,6,156.0,1.0,95,19,9,5,9,6,2,1,-1,10
37,151,73,36,1,160.0,1.0,105,20,4,2,4,3,2,1,-1,9
38,155,74,37,2,164.0,1.0,95,20,5,3,5,4,1,1,1,10
39,159,81,41,9,168.0,1.0,105,21,12,7,0,1,1,1,1,11
40,163,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,-1,10
41,167,78,39,6,176.0,1.0,105,22,9,5,9,6,2,1,0,10
42,171,71,35,11,180.0,2.0,95,22,2,1,2,2,2,1,-1,9
43,174,73,36,1,184.0,1.0,105,23,4,2,4,3,2,1,1,10
44,178,66,32,6,188.0,1.0,95,23,-3,-2,9,6,2,1,-1,9
45,181,71,35,11,192.0,1.0,105,24,2,1,2,2,7,4,1,10
46,185,73,36,1,196.0,1.0,95,24,4,2,4,3,2,1,1,11
47,189,76,38,4,200.0,1.0,105,25,7,4,7,5,3,2,1,12
48,193,73,36,1,204.0,1.0,95,25,4,2,4,3,-3,-2,-1,11
