,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.33,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,4.0,0.5,95,0,7,4,7,5,4,2,0,0
2,8,71,35,11,8.0,1.33,105,1,7,4,7,5,2,1,0,0
3,12,69,34,9,12.0,1.33,95,1,5,3,5,4,-2,-1,-1,-1
4,15,71,35,11,16.0,1.33,105,2,7,4,7,5,7,4,1,0
5,20,76,38,4,20.0,1.33,95,2,12,7,0,1,5,3,1,1
6,24,78,39,6,24.0,1.33,105,3,14,8,2,2,2,1,1,2
7,28,76,38,4,28.0,2.0,95,3,12,7,0,1,-2,-1,-1,1
8,31,78,39,6,32.0,1.33,105,4,14,8,2,2,2,1,1,2
9,35,76,38,4,36.0,1.33,95,4,12,7,0,1,2,1,-1,1
10,39,78,39,6,40.0,1.33,105,5,14,8,2,2,2,1,1,2
11,43,69,34,9,44.0,1.33,95,5,5,3,5,4,-2,-1,-1,1
12,47,72,36,0,48.0,1.33,105,6,8,5,8,6,3,2,1,2
13,51,74,37,2,52.0,1.33,95,6,10,6,10,7,0,0,1,3
14,55,69,34,9,56.0,2.0,105,7,5,3,5,4,-2,-1,-1,2
15,59,69,34,9,60.0,4.0,95,7,5,3,5,4,1,1,0,2
16,60,71,35,11,64.0,1.33,105,8,7,4,7,5,2,1,1,3
17,64,71,35,11,68.0,0.5,95,8,7,4,7,5,4,2,0,3
18,68,71,35,11,72.0,1.33,105,9,7,4,7,5,2,1,0,3
19,72,69,34,9,76.0,1.33,95,9,5,3,5,4,-2,-1,-1,2
20,75,71,35,11,80.0,1.33,105,10,7,4,7,5,7,4,1,3
21,80,76,38,4,84.0,1.33,95,10,12,7,0,1,5,3,1,4
22,84,78,39,6,88.0,1.33,105,11,14,8,2,2,2,1,1,5
23,88,76,38,4,92.0,2.0,95,11,12,7,0,1,-2,-1,-1,4
24,91,78,39,6,96.0,1.33,105,12,14,8,2,2,2,1,1,5
25,95,76,38,4,100.0,1.33,95,12,12,7,0,1,2,1,-1,4
26,99,78,39,6,104.0,1.33,105,13,14,8,2,2,2,1,1,5
27,103,69,34,9,108.0,1.33,95,13,5,3,5,4,-2,-1,-1,4
28,107,72,36,0,112.0,1.33,105,14,8,5,8,6,3,2,1,5
29,111,74,37,2,116.0,1.33,95,14,10,6,10,7,0,0,1,6
30,115,69,34,9,120.0,2.0,105,15,5,3,5,4,-2,-1,-1,5
31,119,69,34,9,124.0,3.0,95,15,5,3,5,4,1,1,0,5
32,121,74,37,2,128.0,1.33,105,16,10,6,10,7,-2,-1,1,6
33,125,79,40,7,132.0,2.0,95,16,15,9,3,3,3,2,1,7
34,128,83,42,11,136.0,1.33,105,17,19,11,7,5,2,1,1,8
35,133,81,41,9,140.0,1.33,95,17,17,10,5,4,-2,-1,-1,7
36,136,78,39,6,144.0,1.33,105,18,14,8,2,2,2,1,-1,6
37,140,76,38,4,148.0,1.33,95,18,12,7,0,1,-2,-1,-1,5
38,144,81,41,9,152.0,0.5,105,19,17,10,5,4,3,2,1,6
39,148,79,40,7,156.0,3.0,95,19,15,9,3,3,-2,-1,-1,5
40,150,76,38,4,160.0,1.33,105,20,12,7,0,1,-2,-1,-1,4
41,154,78,39,6,164.0,1.33,95,20,14,8,2,2,-1,-1,1,5
42,158,79,40,7,168.0,1.33,105,21,15,9,3,3,-2,-1,1,6
43,162,78,39,6,172.0,1.33,95,21,14,8,2,2,-1,-1,-1,5
44,166,72,36,0,176.0,1.33,105,22,8,5,8,6,1,1,-1,4
45,170,74,37,2,180.0,1.33,95,22,10,6,10,7,0,0,1,5
46,174,69,34,9,184.0,2.0,105,23,5,3,5,4,-2,-1,-1,4
47,177,69,34,9,188.0,3.0,95,23,5,3,5,4,1,1,0,4
48,179,74,37,2,192.0,1.33,105,24,10,6,10,7,-2,-1,1,5
49,183,79,40,7,196.0,2.0,95,24,15,9,3,3,3,2,1,6
50,186,83,42,11,200.0,1.33,105,25,19,11,7,5,2,1,1,7
51,191,81,41,9,204.0,1.33,95,25,17,10,5,4,-2,-1,-1,6
52,194,78,39,6,208.0,1.33,105,26,14,8,2,2,2,1,-1,5
53,198,76,38,4,212.0,1.33,95,26,12,7,0,1,-2,-1,-1,4
54,202,81,41,9,216.0,0.5,105,27,17,10,5,4,3,2,1,5
55,206,79,40,7,220.0,2.0,95,27,15,9,3,3,-2,-1,-1,4
56,210,78,39,6,224.0,1.33,105,28,14,8,2,2,-1,-1,-1,3
57,214,79,40,7,228.0,1.33,95,28,15,9,3,3,-2,-1,1,4
58,218,81,41,9,232.0,1.33,105,29,17,10,5,4,-2,-1,1,5
59,222,79,40,7,236.0,1.33,95,29,15,9,3,3,-2,-1,-1,4
60,226,74,37,2,240.0,0.5,105,30,10,6,10,7,0,0,-1,3
61,230,74,37,2,244.0,1.33,95,30,10,6,10,7,-5,-3,0,3
62,234,69,34,9,248.0,2.0,105,31,5,3,5,4,-2,-1,-1,2
63,237,69,34,9,252.0,4.0,95,31,5,3,5,4,1,1,0,2
