,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,6,69,34,9,7.0,1.0,105,1,2,1,2,2,0,0,0,-1
3,9,69,34,9,10.0,2.0,95,1,2,1,2,2,2,1,0,-1
4,11,72,36,0,13.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,14,69,34,9,16.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,16,69,34,9,19.0,1.0,105,3,2,1,2,2,0,0,0,-1
7,19,67,33,7,22.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,22,72,36,0,25.0,1.0,105,4,5,3,5,4,10,6,1,-1
9,25,69,34,9,28.0,2.0,95,4,2,1,2,2,2,1,-1,-2
10,27,69,34,9,31.0,1.0,105,5,2,1,2,2,0,0,0,-2
11,30,69,34,9,34.0,2.0,95,5,2,1,2,2,2,1,0,-2
12,32,72,36,0,37.0,1.0,105,6,5,3,5,4,-2,-1,1,-1
13,35,69,34,9,40.0,2.0,95,6,2,1,2,2,2,1,-1,-2
14,37,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,0,-2
15,40,67,33,7,46.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,43,64,31,4,49.0,1.0,105,8,-3,-2,9,6,2,1,-1,-4
17,46,72,36,0,52.0,2.0,95,8,5,3,5,4,8,5,1,-3
18,48,72,36,0,55.0,2.0,105,9,5,3,5,4,8,5,0,-3
19,50,67,33,7,58.0,1.0,95,9,0,0,0,1,3,2,-1,-4
20,53,64,31,4,61.0,1.0,105,10,-3,-2,9,6,2,1,-1,-5
21,56,72,36,0,64.0,1.0,95,10,5,3,5,4,8,5,1,-4
22,59,74,37,2,67.0,1.0,105,11,7,4,7,5,-2,-1,1,-3
23,62,67,33,7,70.0,1.0,95,11,0,0,0,1,-2,-1,-1,-4
24,65,64,31,4,73.0,1.0,105,12,-3,-2,9,6,2,1,-1,-5
25,68,72,36,0,76.0,2.0,95,12,5,3,5,4,8,5,1,-4
26,70,72,36,0,79.0,2.0,105,13,5,3,5,4,8,5,0,-4
27,72,67,33,7,82.0,1.0,95,13,0,0,0,1,3,2,-1,-5
28,75,64,31,4,85.0,1.0,105,14,-3,-2,9,6,2,1,-1,-6
29,78,72,36,0,88.0,1.0,95,14,5,3,5,4,8,5,1,-5
30,81,74,37,2,91.0,1.0,105,15,7,4,7,5,-2,-1,1,-4
31,84,67,33,7,94.0,1.0,95,15,0,0,0,1,-2,-1,-1,-5
