,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,73,36,1,3.0,1.0,95,0,11,6,11,7,-1,-1,-1,-1
2,6,74,37,2,6.0,1.0,105,1,12,7,0,1,1,1,1,0
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,-5,-3,-1,-1
4,12,62,30,2,12.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
5,15,74,37,2,15.0,1.0,95,2,12,7,0,1,5,3,1,-1
6,18,67,33,7,18.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,21,64,31,4,21.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,23,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,1,-2
9,26,69,34,9,27.0,1.0,95,4,7,4,7,5,3,2,1,-1
10,29,74,37,2,30.0,1.0,105,5,12,7,0,1,5,3,1,0
11,32,79,40,7,33.0,1.0,95,5,17,10,5,4,1,1,1,1
12,35,74,37,2,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,38,71,35,11,39.0,1.0,95,6,9,5,9,6,5,3,-1,-1
14,41,66,32,6,42.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,44,62,30,2,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,-3
16,48,74,37,2,48.0,1.0,105,8,12,7,0,1,1,1,1,-2
17,51,73,36,1,51.0,1.0,95,8,11,6,11,7,-1,-1,-1,-3
18,54,74,37,2,54.0,1.0,105,9,12,7,0,1,1,1,1,-2
19,57,69,34,9,57.0,1.0,95,9,7,4,7,5,-5,-3,-1,-3
20,60,62,30,2,60.0,1.0,105,10,0,0,0,1,-2,-1,-1,-4
21,63,74,37,2,63.0,1.0,95,10,12,7,0,1,5,3,1,-3
22,66,67,33,7,66.0,1.0,105,11,5,3,5,4,1,1,-1,-4
23,69,64,31,4,69.0,2.0,95,11,2,1,2,2,0,0,-1,-5
24,71,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,1,-4
25,74,69,34,9,75.0,1.0,95,12,7,4,7,5,3,2,1,-3
26,77,74,37,2,78.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,80,79,40,7,81.0,1.0,95,13,17,10,5,4,1,1,1,-1
28,83,74,37,2,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
29,86,71,35,11,87.0,1.0,95,14,9,5,9,6,5,3,-1,-3
30,89,66,32,6,90.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,92,62,30,2,93.0,2.0,95,15,0,0,0,1,-2,-1,-1,-5
32,94,64,31,4,96.0,1.0,105,16,2,1,2,2,-2,-1,1,-4
33,97,69,34,9,99.0,2.0,95,16,7,4,7,5,2,1,1,-3
34,99,66,32,6,102.0,1.0,105,17,4,2,4,3,-1,-1,-1,-4
35,102,69,34,9,105.0,1.0,95,17,7,4,7,5,3,2,1,-3
36,105,64,31,4,108.0,1.0,105,18,2,1,2,2,2,1,-1,-4
37,108,69,34,9,111.0,2.0,95,18,7,4,7,5,2,1,1,-3
38,110,64,31,4,114.0,1.0,105,19,2,1,2,2,-3,-2,-1,-4
39,113,67,33,7,117.0,1.0,95,19,5,3,5,4,3,2,1,-3
40,116,66,32,6,120.0,1.0,105,20,4,2,4,3,2,1,-1,-4
41,119,69,34,9,123.0,1.0,95,20,7,4,7,5,3,2,1,-3
42,122,74,37,2,126.0,1.0,105,21,12,7,0,1,5,3,1,-2
43,125,79,40,7,129.0,1.0,95,21,17,10,5,4,1,1,1,-1
44,128,74,37,2,132.0,1.0,105,22,12,7,0,1,-2,-1,-1,-2
45,131,71,35,11,135.0,1.0,95,22,9,5,9,6,5,3,-1,-3
46,134,66,32,6,138.0,1.0,105,23,4,2,4,3,-1,-1,-1,-4
47,137,62,30,2,141.0,1.0,95,23,0,0,0,1,-2,-1,-1,-5
48,140,64,31,4,144.0,1.0,105,24,2,1,2,2,-2,-1,1,-4
49,143,69,34,9,147.0,2.0,95,24,7,4,7,5,2,1,1,-3
50,145,66,32,6,150.0,1.0,105,25,4,2,4,3,-1,-1,-1,-4
51,148,69,34,9,153.0,1.0,95,25,7,4,7,5,3,2,1,-3
52,151,64,31,4,156.0,1.0,105,26,2,1,2,2,2,1,-1,-4
53,154,69,34,9,159.0,2.0,95,26,7,4,7,5,2,1,1,-3
54,156,64,31,4,162.0,1.0,105,27,2,1,2,2,-3,-2,-1,-4
55,159,67,33,7,165.0,1.0,95,27,5,3,5,4,3,2,1,-3
56,162,66,32,6,168.0,1.0,105,28,4,2,4,3,2,1,-1,-4
57,165,69,34,9,171.0,1.0,95,28,7,4,7,5,3,2,1,-3
58,168,74,37,2,174.0,1.0,105,29,12,7,0,1,5,3,1,-2
59,171,79,40,7,177.0,1.0,95,29,17,10,5,4,1,1,1,-1
60,174,74,37,2,180.0,1.0,105,30,12,7,0,1,-2,-1,-1,-2
61,177,71,35,11,183.0,1.0,95,30,9,5,9,6,5,3,-1,-3
62,180,66,32,6,186.0,1.0,105,31,4,2,4,3,-1,-1,-1,-4
63,183,62,30,2,189.0,1.0,95,31,0,0,0,1,-2,-1,-1,-5
