,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,0.5,105,0,4,2,4,3,0,0,0,0
1,6,79,40,7,6.0,1.5,95,0,12,7,0,1,5,3,1,1
2,10,76,38,4,10.0,0.5,105,1,9,5,9,6,2,1,-1,0
3,14,69,34,9,14.0,2.0,95,1,2,1,2,2,-2,-1,-1,-1
4,17,71,35,11,18.0,2.0,105,2,4,2,4,3,-1,-1,1,0
5,21,79,40,7,22.0,1.5,95,2,12,7,0,1,5,3,1,1
6,25,76,38,4,26.0,0.67,105,3,9,5,9,6,2,1,-1,0
7,30,79,40,7,30.0,3.5,95,3,12,7,0,1,-2,-1,1,1
8,33,71,35,11,34.0,0.5,105,4,4,2,4,3,-1,-1,-1,0
9,37,79,40,7,38.0,1.5,95,4,12,7,0,1,5,3,1,1
10,41,76,38,4,42.0,0.5,105,5,9,5,9,6,2,1,-1,0
11,45,69,34,9,46.0,2.0,95,5,2,1,2,2,-2,-1,-1,-1
12,48,71,35,11,50.0,2.0,105,6,4,2,4,3,-1,-1,1,0
13,52,79,40,7,54.0,1.5,95,6,12,7,0,1,5,3,1,1
14,56,76,38,4,58.0,0.67,105,7,9,5,9,6,2,1,-1,0
15,61,79,40,7,62.0,3.5,95,7,12,7,0,1,-2,-1,1,1
16,63,83,42,11,66.0,1.5,105,8,16,9,4,3,2,1,1,2
17,68,79,40,7,70.0,1.5,95,8,12,7,0,1,1,1,-1,1
18,72,76,38,4,74.0,1.5,105,9,9,5,9,6,2,1,-1,0
19,76,69,34,9,78.0,0.67,95,9,2,1,2,2,-2,-1,-1,-1
20,82,83,42,11,82.0,2.0,105,10,16,9,4,3,2,1,1,0
21,85,79,40,7,86.0,0.5,95,10,12,7,0,1,1,1,-1,-1
22,89,76,38,4,90.0,1.5,105,11,9,5,9,6,2,1,-1,-2
23,93,79,40,7,94.0,0.5,95,11,12,7,0,1,-2,-1,1,-1
24,97,83,42,11,98.0,1.5,105,12,16,9,4,3,2,1,1,0
25,102,81,41,9,102.0,1.5,95,12,14,8,2,2,2,1,-1,-1
26,107,79,40,7,106.0,1.5,105,13,12,7,0,1,1,1,-1,-2
27,111,76,38,4,110.0,1.5,95,13,9,5,9,6,2,1,-1,-3
28,115,71,35,11,114.0,0.67,105,14,4,2,4,3,2,1,-1,-4
29,121,79,40,7,118.0,2.0,95,14,12,7,0,1,5,3,1,-3
30,124,76,38,4,122.0,1.5,105,15,9,5,9,6,2,1,-1,-4
31,128,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,1,-3
