,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,1,1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,2
3,9,69,34,9,12.0,4.0,95,1,2,1,2,2,-2,-1,-1,1
4,10,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-7,-4,-1,0
5,14,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,1,1
6,16,72,36,0,24.0,2.0,105,3,5,3,5,4,1,1,1,2
7,18,71,35,11,28.0,2.0,95,3,4,2,4,3,0,0,-1,1
8,20,62,30,2,32.0,1.0,105,4,-5,-3,7,5,-7,-4,-1,0
9,24,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,1
10,26,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,2
11,29,69,34,9,44.0,4.0,95,5,2,1,2,2,-2,-1,-1,1
12,30,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,0
13,34,66,32,6,52.0,2.0,95,6,-1,-1,11,7,-1,-1,1,1
14,36,62,30,2,56.0,4.0,105,7,-5,-3,7,5,-2,-1,-1,0
15,37,62,30,2,60.0,4.0,95,7,-5,-3,7,5,0,0,0,0
16,38,62,30,2,64.0,1.0,105,8,-5,-3,7,5,0,0,0,0
17,42,69,34,9,68.0,2.0,95,8,2,1,2,2,2,1,1,1
18,44,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,2
19,47,69,34,9,76.0,4.0,95,9,2,1,2,2,-2,-1,-1,1
20,48,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-7,-4,-1,0
21,52,69,34,9,84.0,2.0,95,10,2,1,2,2,2,1,1,1
22,54,72,36,0,88.0,2.0,105,11,5,3,5,4,1,1,1,2
23,56,71,35,11,92.0,2.0,95,11,4,2,4,3,0,0,-1,1
24,58,62,30,2,96.0,1.0,105,12,-5,-3,7,5,-7,-4,-1,0
25,62,69,34,9,100.0,2.0,95,12,2,1,2,2,2,1,1,1
26,64,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,2
27,67,69,34,9,108.0,4.0,95,13,2,1,2,2,-2,-1,-1,1
28,68,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,0
29,72,66,32,6,116.0,2.0,95,14,-1,-1,11,7,-1,-1,1,1
30,74,62,30,2,120.0,4.0,105,15,-5,-3,7,5,-2,-1,-1,0
31,75,62,30,2,124.0,4.0,95,15,-5,-3,7,5,0,0,0,0
32,76,74,37,2,128.0,2.0,105,16,7,4,7,5,12,7,1,1
33,78,69,34,9,132.0,1.0,95,16,2,1,2,2,0,0,-1,0
34,81,74,37,2,136.0,2.0,105,17,7,4,7,5,8,5,1,1
35,83,69,34,9,140.0,2.0,95,17,2,1,2,2,0,0,-1,0
36,85,62,30,2,144.0,1.0,105,18,-5,-3,7,5,-4,-2,-1,-1
37,89,69,34,9,148.0,2.0,95,18,2,1,2,2,2,1,1,0
38,91,72,36,0,152.0,2.0,105,19,5,3,5,4,1,1,1,1
39,93,71,35,11,156.0,2.0,95,19,4,2,4,3,0,0,-1,0
40,95,74,37,2,160.0,2.0,105,20,7,4,7,5,5,3,1,1
41,97,69,34,9,164.0,1.0,95,20,2,1,2,2,0,0,-1,0
42,100,74,37,2,168.0,2.0,105,21,7,4,7,5,8,5,1,1
43,102,69,34,9,172.0,2.0,95,21,2,1,2,2,0,0,-1,0
44,104,62,30,2,176.0,1.0,105,22,-5,-3,7,5,-4,-2,-1,-1
45,108,66,32,6,180.0,2.0,95,22,-1,-1,11,7,-1,-1,1,0
46,110,62,30,2,184.0,4.0,105,23,-5,-3,7,5,-2,-1,-1,-1
47,111,62,30,2,188.0,4.0,95,23,-5,-3,7,5,0,0,0,-1
48,112,74,37,2,192.0,2.0,105,24,7,4,7,5,12,7,1,0
49,114,69,34,9,196.0,1.0,95,24,2,1,2,2,0,0,-1,-1
50,117,74,37,2,200.0,2.0,105,25,7,4,7,5,8,5,1,0
51,119,69,34,9,204.0,2.0,95,25,2,1,2,2,0,0,-1,-1
52,121,62,30,2,208.0,1.0,105,26,-5,-3,7,5,-4,-2,-1,-2
53,125,69,34,9,212.0,2.0,95,26,2,1,2,2,2,1,1,-1
54,127,72,36,0,216.0,2.0,105,27,5,3,5,4,1,1,1,0
55,129,71,35,11,220.0,2.0,95,27,4,2,4,3,0,0,-1,-1
56,131,74,37,2,224.0,2.0,105,28,7,4,7,5,5,3,1,0
57,133,69,34,9,228.0,1.0,95,28,2,1,2,2,0,0,-1,-1
58,136,74,37,2,232.0,2.0,105,29,7,4,7,5,8,5,1,0
59,138,69,34,9,236.0,2.0,95,29,2,1,2,2,0,0,-1,-1
60,140,62,30,2,240.0,1.0,105,30,-5,-3,7,5,-4,-2,-1,-2
61,144,66,32,6,244.0,2.0,95,30,-1,-1,11,7,-1,-1,1,-1
62,146,62,30,2,248.0,4.0,105,31,-5,-3,7,5,-2,-1,-1,-2
63,147,62,30,2,252.0,4.0,95,31,-5,-3,7,5,0,0,0,-2
