,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,5,3,0,0
2,8,66,32,6,8.0,2.0,105,1,-1,-1,11,7,-1,-1,-1,-1
3,10,69,34,9,12.0,2.0,95,1,2,1,2,2,0,0,1,0
4,13,71,35,11,16.0,1.33,105,2,4,2,4,3,-1,-1,1,1
5,17,74,37,2,20.0,1.33,95,2,7,4,7,5,7,4,1,2
6,21,66,32,6,24.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,1
7,23,62,30,2,28.0,2.0,95,3,-5,-3,7,5,0,0,-1,0
8,26,67,33,7,32.0,1.33,105,4,0,0,0,1,1,1,1,1
9,30,60,29,0,36.0,1.33,95,4,-7,-4,5,4,-2,-1,-1,0
10,34,59,28,11,40.0,1.33,105,5,-8,-5,4,3,-3,-2,-1,-1
11,38,74,37,2,44.0,1.33,95,5,7,4,7,5,3,2,1,0
12,42,76,38,4,48.0,1.33,105,6,9,5,9,6,2,1,1,1
13,46,62,30,2,52.0,1.33,95,6,-5,-3,7,5,-4,-2,-1,0
14,50,71,35,11,56.0,2.0,105,7,4,2,4,3,-1,-1,1,1
15,52,67,33,7,60.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,55,67,33,7,64.0,1.33,105,8,0,0,0,1,-2,-1,0,0
17,59,67,33,7,68.0,1.33,95,8,0,0,0,1,5,3,0,0
18,63,66,32,6,72.0,2.0,105,9,-1,-1,11,7,-1,-1,-1,-1
19,65,69,34,9,76.0,2.0,95,9,2,1,2,2,0,0,1,0
20,68,71,35,11,80.0,1.33,105,10,4,2,4,3,-1,-1,1,1
21,72,74,37,2,84.0,1.33,95,10,7,4,7,5,7,4,1,2
22,76,66,32,6,88.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,78,62,30,2,92.0,2.0,95,11,-5,-3,7,5,0,0,-1,0
24,81,67,33,7,96.0,1.33,105,12,0,0,0,1,1,1,1,1
25,85,60,29,0,100.0,1.33,95,12,-7,-4,5,4,-2,-1,-1,0
26,89,59,28,11,104.0,1.33,105,13,-8,-5,4,3,-3,-2,-1,-1
27,93,74,37,2,108.0,1.33,95,13,7,4,7,5,3,2,1,0
28,97,76,38,4,112.0,1.33,105,14,9,5,9,6,2,1,1,1
29,101,62,30,2,116.0,1.33,95,14,-5,-3,7,5,-4,-2,-1,0
30,105,71,35,11,120.0,2.0,105,15,4,2,4,3,-1,-1,1,1
31,107,67,33,7,124.0,2.0,95,15,0,0,0,1,0,0,-1,0
32,110,71,35,11,128.0,1.33,105,16,4,2,4,3,-1,-1,1,1
33,114,76,38,4,132.0,1.33,95,16,9,5,9,6,-2,-1,1,2
34,118,72,36,0,136.0,2.0,105,17,5,3,5,4,1,1,-1,1
35,120,69,34,9,140.0,2.0,95,17,2,1,2,2,0,0,-1,0
36,123,72,36,0,144.0,1.33,105,18,5,3,5,4,1,1,1,1
37,127,71,35,11,148.0,1.33,95,18,4,2,4,3,-1,-1,-1,0
38,131,69,34,9,152.0,1.33,105,19,2,1,2,2,-2,-1,-1,-1
39,135,62,30,2,156.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,-2
40,138,64,31,4,160.0,1.33,105,20,-3,-2,9,6,-2,-1,1,-1
41,142,62,30,2,164.0,1.33,95,20,-5,-3,7,5,-2,-1,-1,-2
42,146,64,31,4,168.0,1.33,105,21,-3,-2,9,6,2,1,1,-1
43,150,62,30,2,172.0,1.33,95,21,-5,-3,7,5,-2,-1,-1,-2
44,154,64,31,4,176.0,1.33,105,22,-3,-2,9,6,2,1,1,-1
45,158,71,35,11,180.0,1.33,95,22,4,2,4,3,2,1,1,0
46,162,67,33,7,184.0,2.0,105,23,0,0,0,1,1,1,-1,-1
47,164,67,33,7,188.0,2.0,95,23,0,0,0,1,-4,-2,0,-1
48,167,71,35,11,192.0,1.33,105,24,4,2,4,3,2,1,1,0
49,171,76,38,4,196.0,1.33,95,24,9,5,9,6,-2,-1,1,1
50,175,72,36,0,200.0,2.0,105,25,5,3,5,4,1,1,-1,0
51,177,69,34,9,204.0,2.0,95,25,2,1,2,2,0,0,-1,-1
52,180,72,36,0,208.0,1.33,105,26,5,3,5,4,1,1,1,0
53,184,71,35,11,212.0,1.33,95,26,4,2,4,3,-1,-1,-1,-1
54,188,69,34,9,216.0,1.33,105,27,2,1,2,2,-2,-1,-1,-2
55,192,62,30,2,220.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,-3
56,195,64,31,4,224.0,1.33,105,28,-3,-2,9,6,-2,-1,1,-2
57,199,62,30,2,228.0,1.33,95,28,-5,-3,7,5,-2,-1,-1,-3
58,203,64,31,4,232.0,1.33,105,29,-3,-2,9,6,2,1,1,-2
59,207,62,30,2,236.0,1.33,95,29,-5,-3,7,5,-2,-1,-1,-3
60,211,64,31,4,240.0,1.33,105,30,-3,-2,9,6,2,1,1,-2
61,215,71,35,11,244.0,1.33,95,30,4,2,4,3,2,1,1,-1
62,219,67,33,7,248.0,2.0,105,31,0,0,0,1,1,1,-1,-2
63,221,67,33,7,252.0,2.0,95,31,0,0,0,1,-4,-2,0,-2
