,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.33,105,0,7,4,7,5,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,0,0,0,1,-4,-2,-1,-1
2,10,74,37,2,10.0,1.33,105,1,12,7,0,1,5,3,1,0
3,14,71,35,11,14.0,1.33,95,1,9,5,9,6,-3,-2,-1,-1
4,18,69,34,9,18.0,1.33,105,2,7,4,7,5,-2,-1,-1,-2
5,22,62,30,2,22.0,1.33,95,2,0,0,0,1,-4,-2,-1,-3
6,26,67,33,7,26.0,2.0,105,3,5,3,5,4,5,3,1,-2
7,29,64,31,4,30.0,1.33,95,3,2,1,2,2,-3,-2,-1,-3
8,33,69,34,9,34.0,1.33,105,4,7,4,7,5,5,3,1,-2
9,37,62,30,2,38.0,1.33,95,4,0,0,0,1,-4,-2,-1,-3
10,41,74,37,2,42.0,1.33,105,5,12,7,0,1,5,3,1,-2
11,45,71,35,11,46.0,1.33,95,5,9,5,9,6,-3,-2,-1,-3
12,49,69,34,9,50.0,1.33,105,6,7,4,7,5,-2,-1,-1,-4
13,53,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,0,-4
14,57,62,30,2,58.0,0.5,105,7,0,0,0,1,-2,-1,-1,-5
15,62,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,0,-5
16,65,69,34,9,66.0,1.33,105,8,7,4,7,5,-2,-1,1,-4
17,69,62,30,2,70.0,1.33,95,8,0,0,0,1,-4,-2,-1,-5
18,73,74,37,2,74.0,1.33,105,9,12,7,0,1,5,3,1,-4
19,77,71,35,11,78.0,1.33,95,9,9,5,9,6,-3,-2,-1,-5
20,81,69,34,9,82.0,1.33,105,10,7,4,7,5,-2,-1,-1,-6
21,85,62,30,2,86.0,1.33,95,10,0,0,0,1,-4,-2,-1,-7
22,89,67,33,7,90.0,2.0,105,11,5,3,5,4,5,3,1,-6
23,92,64,31,4,94.0,1.33,95,11,2,1,2,2,-3,-2,-1,-7
24,96,69,34,9,98.0,1.33,105,12,7,4,7,5,5,3,1,-6
25,100,62,30,2,102.0,1.33,95,12,0,0,0,1,-4,-2,-1,-7
26,104,74,37,2,106.0,1.33,105,13,12,7,0,1,5,3,1,-6
27,108,71,35,11,110.0,1.33,95,13,9,5,9,6,-3,-2,-1,-7
28,112,69,34,9,114.0,1.33,105,14,7,4,7,5,-2,-1,-1,-8
29,116,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-8
30,120,62,30,2,122.0,0.5,105,15,0,0,0,1,-2,-1,-1,-9
31,125,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,0,-9
32,128,71,35,11,130.0,1.33,105,16,9,5,9,6,-2,-1,1,-8
33,132,74,37,2,134.0,1.33,95,16,12,7,0,1,1,1,1,-7
34,136,83,42,11,138.0,1.0,105,17,21,12,9,6,5,3,1,-6
35,139,79,40,7,142.0,1.33,95,17,17,10,5,4,-2,-1,-1,-7
36,143,76,38,4,146.0,1.33,105,18,14,8,2,2,-2,-1,-1,-8
37,147,71,35,11,150.0,1.33,95,18,9,5,9,6,-2,-1,-1,-9
38,152,69,34,9,154.0,1.33,105,19,7,4,7,5,-5,-3,-1,-10
39,156,64,31,4,158.0,1.33,95,19,2,1,2,2,-2,-1,-1,-11
40,160,69,34,9,162.0,1.33,105,20,7,4,7,5,5,3,1,-10
41,164,62,30,2,166.0,1.33,95,20,0,0,0,1,-4,-2,-1,-11
42,168,74,37,2,170.0,1.33,105,21,12,7,0,1,5,3,1,-10
43,172,71,35,11,174.0,1.33,95,21,9,5,9,6,-3,-2,-1,-11
44,176,69,34,9,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-12
45,180,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-12
46,184,62,30,2,186.0,0.5,105,23,0,0,0,1,-2,-1,-1,-13
47,189,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,0,-13
48,192,71,35,11,194.0,1.33,105,24,9,5,9,6,-2,-1,1,-12
49,196,74,37,2,198.0,1.33,95,24,12,7,0,1,1,1,1,-11
50,200,83,42,11,202.0,1.0,105,25,21,12,9,6,5,3,1,-10
51,203,79,40,7,206.0,1.33,95,25,17,10,5,4,-2,-1,-1,-11
52,207,76,38,4,210.0,1.33,105,26,14,8,2,2,-2,-1,-1,-12
53,211,71,35,11,214.0,1.33,95,26,9,5,9,6,-2,-1,-1,-13
54,216,69,34,9,218.0,1.33,105,27,7,4,7,5,-5,-3,-1,-14
55,220,64,31,4,222.0,1.33,95,27,2,1,2,2,-2,-1,-1,-15
56,224,69,34,9,226.0,1.33,105,28,7,4,7,5,5,3,1,-14
57,228,62,30,2,230.0,1.33,95,28,0,0,0,1,-4,-2,-1,-15
58,232,74,37,2,234.0,1.33,105,29,12,7,0,1,5,3,1,-14
59,236,71,35,11,238.0,1.33,95,29,9,5,9,6,-3,-2,-1,-15
60,240,69,34,9,242.0,1.33,105,30,7,4,7,5,-2,-1,-1,-16
61,244,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-16
62,248,62,30,2,250.0,0.5,105,31,0,0,0,1,-2,-1,-1,-17
63,253,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,0,-17
