,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,60,29,0,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,11,72,36,0,12.0,1.0,95,1,12,7,0,1,5,3,1,-1
4,15,72,36,0,16.0,1.0,105,2,12,7,0,1,-2,-1,0,-1
5,19,69,34,9,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-2
6,23,72,36,0,24.0,1.0,105,3,12,7,0,1,5,3,1,-1
7,27,64,31,4,28.0,1.0,95,3,4,2,4,3,0,0,-1,-2
8,31,55,26,7,32.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,-3
9,35,64,31,4,36.0,1.0,95,4,4,2,4,3,2,1,1,-2
10,41,69,34,9,40.0,1.0,105,5,9,5,9,6,2,1,1,-1
11,45,67,33,7,44.0,1.0,95,5,7,4,7,5,-2,-1,-1,-2
12,49,72,36,0,48.0,1.0,105,6,12,7,0,1,5,3,1,-1
13,55,72,36,0,52.0,1.0,95,6,12,7,0,1,1,1,0,-1
14,59,72,36,0,56.0,1.0,105,7,12,7,0,1,0,0,0,-1
15,63,62,30,2,60.0,1.0,95,7,2,1,2,2,-2,-1,-1,-2
16,67,72,36,0,64.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,70,69,34,9,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-2
18,74,60,29,0,72.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,78,72,36,0,76.0,1.0,95,9,12,7,0,1,5,3,1,-2
20,82,72,36,0,80.0,1.0,105,10,12,7,0,1,-2,-1,0,-2
21,86,69,34,9,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,90,72,36,0,88.0,1.0,105,11,12,7,0,1,5,3,1,-2
23,94,64,31,4,92.0,1.0,95,11,4,2,4,3,0,0,-1,-3
24,98,55,26,7,96.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-4
25,102,64,31,4,100.0,1.0,95,12,4,2,4,3,2,1,1,-3
26,108,69,34,9,104.0,1.0,105,13,9,5,9,6,2,1,1,-2
27,112,67,33,7,108.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
28,116,72,36,0,112.0,1.0,105,14,12,7,0,1,5,3,1,-2
29,122,72,36,0,116.0,1.0,95,14,12,7,0,1,1,1,0,-2
30,126,72,36,0,120.0,1.0,105,15,12,7,0,1,0,0,0,-2
31,130,62,30,2,124.0,1.0,95,15,2,1,2,2,-2,-1,-1,-3
32,134,72,36,0,128.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,137,67,33,7,132.0,1.0,95,16,7,4,7,5,-5,-3,-1,-3
34,141,76,38,4,136.0,1.0,105,17,16,9,4,3,2,1,1,-2
35,145,72,36,0,140.0,1.0,95,17,12,7,0,1,-4,-2,-1,-3
36,149,70,35,10,144.0,2.0,105,18,10,6,10,7,1,1,-1,-4
37,152,65,32,5,148.0,1.0,95,18,5,3,5,4,-5,-3,-1,-5
38,156,72,36,0,152.0,1.0,105,19,12,7,0,1,2,1,1,-4
39,160,70,35,10,156.0,1.0,95,19,10,6,10,7,-2,-1,-1,-5
40,164,72,36,0,160.0,1.0,105,20,12,7,0,1,5,3,1,-4
41,170,76,38,4,164.0,1.0,95,20,16,9,4,3,2,1,1,-3
42,174,76,38,4,168.0,1.0,105,21,16,9,4,3,4,2,0,-3
43,178,72,36,0,172.0,1.0,95,21,12,7,0,1,1,1,-1,-4
44,182,79,40,7,176.0,1.0,105,22,19,11,7,5,1,1,1,-3
45,186,72,36,0,180.0,1.0,95,22,12,7,0,1,1,1,-1,-4
46,190,65,32,5,184.0,1.0,105,23,5,3,5,4,1,1,-1,-5
47,194,64,31,4,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-6
48,198,72,36,0,192.0,2.0,105,24,12,7,0,1,5,3,1,-5
49,201,67,33,7,196.0,1.0,95,24,7,4,7,5,-5,-3,-1,-6
50,205,76,38,4,200.0,1.0,105,25,16,9,4,3,2,1,1,-5
51,209,72,36,0,204.0,1.0,95,25,12,7,0,1,-4,-2,-1,-6
52,213,70,35,10,208.0,2.0,105,26,10,6,10,7,1,1,-1,-7
53,216,65,32,5,212.0,1.0,95,26,5,3,5,4,-5,-3,-1,-8
54,220,72,36,0,216.0,1.0,105,27,12,7,0,1,2,1,1,-7
55,224,70,35,10,220.0,1.0,95,27,10,6,10,7,-2,-1,-1,-8
56,228,72,36,0,224.0,1.0,105,28,12,7,0,1,5,3,1,-7
57,234,76,38,4,228.0,1.0,95,28,16,9,4,3,2,1,1,-6
58,238,76,38,4,232.0,1.0,105,29,16,9,4,3,4,2,0,-6
59,242,72,36,0,236.0,1.0,95,29,12,7,0,1,1,1,-1,-7
60,246,79,40,7,240.0,1.0,105,30,19,11,7,5,1,1,1,-6
61,250,72,36,0,244.0,1.0,95,30,12,7,0,1,1,1,-1,-7
62,254,65,32,5,248.0,1.0,105,31,5,3,5,4,1,1,-1,-8
63,260,65,32,5,252.0,1.0,95,31,5,3,5,4,1,1,0,-8
