,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,5.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-1
2,9,71,35,11,9.0,1.0,105,2,4,2,4,3,-1,-1,1,0
3,13,79,40,7,13.0,2.0,105,3,12,7,0,1,5,3,1,1
4,16,74,37,2,17.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
5,20,66,32,6,21.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,-1
6,24,71,35,11,25.0,1.0,105,6,4,2,4,3,-1,-1,1,0
7,28,67,33,7,29.0,2.0,105,7,0,0,0,1,-7,-4,-1,-1
8,31,74,37,2,33.0,1.0,105,8,7,4,7,5,-2,-1,1,0
9,35,66,32,6,37.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-1
10,39,71,35,11,41.0,1.0,105,10,4,2,4,3,-1,-1,1,0
11,43,79,40,7,45.0,2.0,105,11,12,7,0,1,5,3,1,1
12,46,74,37,2,49.0,1.0,105,12,7,4,7,5,-2,-1,-1,0
13,50,66,32,6,53.0,1.0,105,13,-1,-1,11,7,-1,-1,-1,-1
14,54,71,35,11,57.0,1.0,105,14,4,2,4,3,-1,-1,1,0
15,58,67,33,7,61.0,2.0,105,15,0,0,0,1,-7,-4,-1,-1
16,61,76,38,4,65.0,1.0,105,16,9,5,9,6,2,1,1,0
17,66,81,41,9,69.0,1.0,105,17,14,8,2,2,2,1,1,1
18,70,76,38,4,73.0,1.0,105,18,9,5,9,6,2,1,-1,0
19,75,81,41,9,77.0,2.0,105,19,14,8,2,2,2,1,1,1
20,78,76,38,4,81.0,1.0,105,20,9,5,9,6,-2,-1,-1,0
21,82,78,39,6,85.0,1.0,105,21,11,6,11,7,-1,-1,1,1
22,86,76,38,4,89.0,1.0,105,22,9,5,9,6,-2,-1,-1,0
23,90,79,40,7,93.0,2.0,105,23,12,7,0,1,1,1,1,1
24,93,76,38,4,97.0,1.0,105,24,9,5,9,6,2,1,-1,0
25,98,81,41,9,101.0,1.0,105,25,14,8,2,2,2,1,1,1
26,102,76,38,4,105.0,1.0,105,26,9,5,9,6,2,1,-1,0
27,107,81,41,9,109.0,2.0,105,27,14,8,2,2,2,1,1,1
28,110,76,38,4,113.0,1.0,105,28,9,5,9,6,-2,-1,-1,0
29,114,78,39,6,117.0,1.0,105,29,11,6,11,7,-1,-1,1,1
30,118,76,38,4,121.0,1.0,105,30,9,5,9,6,-2,-1,-1,0
31,122,79,40,7,125.0,2.0,105,31,12,7,0,1,1,1,1,1
