,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,1.0,2.0,105,0,11,6,11,7,0,0,0,0
1,3,73,36,1,5.0,1.33,95,0,11,6,11,7,2,1,0,0
2,7,74,37,2,9.0,2.0,105,1,12,7,0,1,5,3,1,1
3,11,74,37,2,13.0,1.33,95,1,12,7,0,1,1,1,0,1
4,15,71,35,11,17.0,0.67,105,2,9,5,9,6,2,1,-1,0
5,20,73,36,1,21.0,1.33,95,2,11,6,11,7,2,1,1,1
6,24,76,38,4,25.0,1.33,105,3,14,8,2,2,-2,-1,1,2
7,28,71,35,11,29.0,1.33,95,3,9,5,9,6,-2,-1,-1,1
8,32,73,36,1,33.0,2.0,105,4,11,6,11,7,4,2,1,2
9,35,73,36,1,37.0,1.33,95,4,11,6,11,7,2,1,0,2
10,39,74,37,2,41.0,0.67,105,5,12,7,0,1,5,3,1,3
11,45,74,37,2,45.0,1.33,95,5,12,7,0,1,1,1,0,3
12,49,76,38,4,49.0,2.0,105,6,14,8,2,2,-2,-1,1,4
13,52,71,35,11,53.0,1.33,95,6,9,5,9,6,-2,-1,-1,3
14,56,69,34,9,57.0,3.0,105,7,7,4,7,5,2,1,-1,2
15,58,69,34,9,61.0,2.0,95,7,7,4,7,5,2,1,0,2
16,59,73,36,1,64.0,2.0,105,8,11,6,11,7,4,2,1,3
17,62,73,36,1,68.0,1.33,95,8,11,6,11,7,2,1,0,3
18,66,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,4
19,70,74,37,2,76.0,1.33,95,9,12,7,0,1,1,1,0,4
20,74,71,35,11,80.0,0.67,105,10,9,5,9,6,2,1,-1,3
21,79,73,36,1,84.0,1.33,95,10,11,6,11,7,2,1,1,4
22,83,76,38,4,88.0,1.33,105,11,14,8,2,2,-2,-1,1,5
23,87,71,35,11,92.0,1.33,95,11,9,5,9,6,-2,-1,-1,4
24,91,73,36,1,96.0,2.0,105,12,11,6,11,7,4,2,1,5
25,94,73,36,1,100.0,1.33,95,12,11,6,11,7,2,1,0,5
26,98,74,37,2,104.0,0.67,105,13,12,7,0,1,5,3,1,6
27,104,74,37,2,108.0,1.33,95,13,12,7,0,1,1,1,0,6
28,108,76,38,4,112.0,2.0,105,14,14,8,2,2,-2,-1,1,7
29,111,71,35,11,116.0,1.33,95,14,9,5,9,6,-2,-1,-1,6
30,115,69,34,9,120.0,3.0,105,15,7,4,7,5,2,1,-1,5
31,117,69,34,9,124.0,2.0,95,15,7,4,7,5,2,1,0,5
32,118,76,38,4,127.0,1.33,105,16,14,8,2,2,7,4,1,6
33,122,81,41,9,131.0,1.33,95,16,19,11,7,5,10,6,1,7
34,126,76,38,4,135.0,0.67,105,17,14,8,2,2,2,1,-1,6
35,131,76,38,4,139.0,1.33,95,17,14,8,2,2,2,1,0,6
36,134,76,38,4,143.0,1.33,105,18,14,8,2,2,7,4,0,6
37,138,81,41,9,147.0,1.33,95,18,19,11,7,5,10,6,1,7
38,142,76,38,4,151.0,1.33,105,19,14,8,2,2,2,1,-1,6
39,146,76,38,4,155.0,0.67,95,19,14,8,2,2,2,1,0,6
40,151,73,36,1,159.0,2.0,105,20,11,6,11,7,-1,-1,-1,5
41,154,73,36,1,163.0,1.33,95,20,11,6,11,7,2,1,0,5
42,158,74,37,2,167.0,0.67,105,21,12,7,0,1,5,3,1,6
43,164,74,37,2,171.0,1.33,95,21,12,7,0,1,1,1,0,6
44,168,76,38,4,175.0,2.0,105,22,14,8,2,2,-2,-1,1,7
45,171,71,35,11,179.0,1.33,95,22,9,5,9,6,-2,-1,-1,6
46,175,69,34,9,183.0,3.0,105,23,7,4,7,5,2,1,-1,5
47,177,69,34,9,187.0,2.0,95,23,7,4,7,5,2,1,0,5
48,178,76,38,4,190.0,1.33,105,24,14,8,2,2,7,4,1,6
49,182,81,41,9,194.0,1.33,95,24,19,11,7,5,10,6,1,7
50,186,76,38,4,198.0,0.67,105,25,14,8,2,2,2,1,-1,6
51,191,76,38,4,202.0,1.33,95,25,14,8,2,2,2,1,0,6
52,194,76,38,4,206.0,1.33,105,26,14,8,2,2,7,4,0,6
53,198,81,41,9,210.0,1.33,95,26,19,11,7,5,10,6,1,7
54,202,76,38,4,214.0,1.33,105,27,14,8,2,2,2,1,-1,6
55,206,76,38,4,218.0,0.67,95,27,14,8,2,2,2,1,0,6
56,211,73,36,1,222.0,2.0,105,28,11,6,11,7,-1,-1,-1,5
57,214,73,36,1,226.0,1.33,95,28,11,6,11,7,2,1,0,5
58,218,74,37,2,230.0,0.67,105,29,12,7,0,1,5,3,1,6
59,224,74,37,2,234.0,1.33,95,29,12,7,0,1,1,1,0,6
60,228,76,38,4,238.0,2.0,105,30,14,8,2,2,-2,-1,1,7
61,231,71,35,11,242.0,1.33,95,30,9,5,9,6,-2,-1,-1,6
62,235,69,34,9,246.0,3.0,105,31,7,4,7,5,2,1,-1,5
63,237,69,34,9,250.0,2.0,95,31,7,4,7,5,2,1,0,5
