,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,10,69,34,9,4.0,0.5,105,2,7,4,7,5,-5,-3,0,1
3,16,69,34,9,6.0,0.5,105,3,7,4,7,5,-4,-2,0,1
4,22,66,32,6,8.0,0.5,105,4,4,2,4,3,-3,-2,-1,0
5,26,69,34,9,10.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,32,69,34,9,12.0,0.5,105,6,7,4,7,5,-5,-3,0,1
7,38,78,39,6,14.0,0.5,105,7,16,9,4,3,2,1,1,2
8,45,69,34,9,18.0,0.5,105,8,7,4,7,5,-2,-1,-1,1
9,51,69,34,9,20.0,0.5,105,9,7,4,7,5,-5,-3,0,1
10,57,69,34,9,22.0,0.5,105,10,7,4,7,5,-4,-2,0,1
11,63,66,32,6,24.0,0.5,105,11,4,2,4,3,-3,-2,-1,0
12,67,69,34,9,26.0,0.5,105,12,7,4,7,5,-2,-1,1,1
13,73,69,34,9,28.0,0.5,105,13,7,4,7,5,-5,-3,0,1
14,79,78,39,6,30.0,0.5,105,14,16,9,4,3,2,1,1,2
15,88,69,34,9,34.0,0.5,105,15,7,4,7,5,-2,-1,-1,1
16,91,69,34,9,36.0,0.5,105,16,7,4,7,5,3,2,0,1
17,97,69,34,9,38.0,0.5,105,17,7,4,7,5,5,3,0,1
18,102,74,37,2,40.0,0.5,105,18,12,7,0,1,5,3,1,2
19,108,69,34,9,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,1
20,112,74,37,2,44.0,0.5,105,20,12,7,0,1,5,3,1,2
21,119,78,39,6,46.0,0.5,105,21,16,9,4,3,2,1,1,3
22,129,69,34,9,50.0,0.5,105,22,7,4,7,5,-2,-1,-1,2
23,132,69,34,9,52.0,0.5,105,23,7,4,7,5,3,2,0,2
24,138,69,34,9,54.0,0.5,105,24,7,4,7,5,5,3,0,2
25,143,74,37,2,56.0,0.5,105,25,12,7,0,1,5,3,1,3
26,149,69,34,9,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,2
27,153,74,37,2,60.0,0.5,105,27,12,7,0,1,5,3,1,3
28,160,78,39,6,62.0,0.5,105,28,16,9,4,3,2,1,1,4
