,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,0.5,0.5,105,0,4,2,4,3,0,0,0,0
1,8,62,30,2,2.5,0.5,105,1,0,0,0,1,-2,-1,-1,-1
2,13,71,35,11,4.5,0.5,105,2,9,5,9,6,2,1,1,0
3,18,66,32,6,6.5,0.5,105,3,4,2,4,3,2,1,-1,-1
4,22,66,32,6,8.5,1.0,105,4,4,2,4,3,-3,-2,0,-1
5,26,62,30,2,10.5,0.5,105,5,0,0,0,1,-2,-1,-1,-2
6,30,71,35,11,12.5,0.5,105,6,9,5,9,6,2,1,1,-1
7,34,74,37,2,14.5,1.5,105,7,12,7,0,1,1,1,1,0
8,37,66,32,6,16.5,0.5,105,8,4,2,4,3,-1,-1,-1,-1
9,43,62,30,2,18.5,0.5,105,9,0,0,0,1,-2,-1,-1,-2
10,48,71,35,11,20.5,0.5,105,10,9,5,9,6,2,1,1,-1
11,53,66,32,6,22.5,0.5,105,11,4,2,4,3,2,1,-1,-2
12,57,66,32,6,24.5,1.0,105,12,4,2,4,3,-3,-2,0,-2
13,61,62,30,2,26.5,0.5,105,13,0,0,0,1,-2,-1,-1,-3
14,65,71,35,11,28.5,0.5,105,14,9,5,9,6,2,1,1,-2
15,69,74,37,2,30.5,1.5,105,15,12,7,0,1,1,1,1,-1
16,72,71,35,11,32.5,0.5,105,16,9,5,9,6,2,1,-1,-2
17,76,71,35,11,34.5,0.5,105,17,9,5,9,6,2,1,0,-2
18,81,73,36,1,36.5,0.5,105,18,11,6,11,7,4,2,1,-1
19,86,66,32,6,38.5,0.5,105,19,4,2,4,3,2,1,-1,-2
20,90,66,32,6,40.5,0.5,105,20,4,2,4,3,-3,-2,0,-2
21,96,62,30,2,42.5,0.5,105,21,0,0,0,1,-2,-1,-1,-3
22,102,71,35,11,44.5,0.67,105,22,9,5,9,6,2,1,1,-2
23,106,74,37,2,46.5,1.0,105,23,12,7,0,1,1,1,1,-1
24,110,71,35,11,48.5,0.5,105,24,9,5,9,6,2,1,-1,-2
25,114,71,35,11,50.5,0.5,105,25,9,5,9,6,2,1,0,-2
26,119,73,36,1,52.5,0.5,105,26,11,6,11,7,4,2,1,-1
27,124,66,32,6,54.5,0.5,105,27,4,2,4,3,2,1,-1,-2
28,128,66,32,6,56.5,0.5,105,28,4,2,4,3,-3,-2,0,-2
29,134,62,30,2,58.5,0.5,105,29,0,0,0,1,-2,-1,-1,-3
30,140,71,35,11,60.5,0.5,105,30,9,5,9,6,2,1,1,-2
31,144,74,37,2,62.5,1.0,105,31,12,7,0,1,1,1,1,-1
