,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,-1,-1,-1,-1
2,11,66,32,6,12.0,1.0,95,0,2,1,2,2,-1,-1,0,-1
3,15,59,28,11,16.0,1.0,105,1,-5,-3,7,5,-3,-2,-1,-2
4,19,64,31,4,20.0,1.0,95,1,0,0,0,1,2,1,1,-1
5,25,66,32,6,28.0,1.0,95,1,2,1,2,2,-1,-1,1,0
6,29,71,35,11,32.0,1.0,105,2,7,4,7,5,5,3,1,1
7,33,66,32,6,36.0,1.0,95,2,2,1,2,2,-1,-1,-1,0
8,40,66,32,6,44.0,1.0,95,2,2,1,2,2,-1,-1,0,0
9,44,71,35,11,48.0,1.0,105,3,7,4,7,5,4,2,1,1
10,48,66,32,6,52.0,2.0,95,3,2,1,2,2,-5,-3,-1,0
11,51,67,33,7,56.0,1.0,105,4,3,2,3,3,-2,-1,1,1
12,55,64,31,4,60.0,2.0,95,4,0,0,0,1,2,1,-1,0
13,58,71,35,11,64.0,1.0,105,5,7,4,7,5,4,2,1,1
14,62,66,32,6,68.0,1.0,95,5,2,1,2,2,-1,-1,-1,0
15,69,66,32,6,76.0,1.0,95,5,2,1,2,2,-1,-1,0,0
16,73,59,28,11,80.0,1.0,105,6,-5,-3,7,5,-3,-2,-1,-1
17,77,64,31,4,84.0,1.0,95,6,0,0,0,1,2,1,1,0
18,83,66,32,6,92.0,1.0,95,6,2,1,2,2,-1,-1,1,1
19,87,71,35,11,96.0,1.0,105,7,7,4,7,5,5,3,1,2
20,91,66,32,6,100.0,1.0,95,7,2,1,2,2,-1,-1,-1,1
21,98,66,32,6,108.0,1.0,95,7,2,1,2,2,-1,-1,0,1
22,102,71,35,11,112.0,1.0,105,8,7,4,7,5,4,2,1,2
23,106,66,32,6,116.0,1.0,95,8,2,1,2,2,-5,-3,-1,1
24,110,67,33,7,120.0,1.0,105,9,3,2,3,3,-2,-1,1,2
25,114,64,31,4,124.0,3.0,95,9,0,0,0,1,2,1,-1,1
26,116,64,31,4,128.0,1.0,105,10,0,0,0,1,2,1,0,1
27,120,74,37,2,132.0,1.0,95,10,10,6,10,7,-2,-1,1,2
28,126,79,40,7,140.0,1.0,95,10,15,9,3,3,3,2,1,3
29,130,71,35,11,144.0,1.0,105,11,7,4,7,5,-3,-2,-1,2
30,134,71,35,11,148.0,1.0,95,11,7,4,7,5,2,1,0,2
31,140,78,39,6,156.0,1.0,95,11,14,8,2,2,4,2,1,3
32,144,71,35,11,160.0,1.0,105,12,7,4,7,5,2,1,-1,2
33,148,74,37,2,164.0,1.0,95,12,10,6,10,7,3,2,1,3
34,154,79,40,7,172.0,1.0,95,12,15,9,3,3,3,2,1,4
35,158,71,35,11,176.0,1.0,105,13,7,4,7,5,-3,-2,-1,3
36,162,71,35,11,180.0,2.0,95,13,7,4,7,5,-3,-2,0,3
37,165,66,32,6,184.0,1.0,105,14,2,1,2,2,-1,-1,-1,2
38,169,64,31,4,188.0,3.0,95,14,0,0,0,1,-3,-2,-1,1
39,171,64,31,4,192.0,1.0,105,15,0,0,0,1,2,1,0,1
40,175,74,37,2,196.0,1.0,95,15,10,6,10,7,-2,-1,1,2
41,181,79,40,7,204.0,1.0,95,15,15,9,3,3,3,2,1,3
42,185,71,35,11,208.0,1.0,105,16,7,4,7,5,-3,-2,-1,2
43,189,71,35,11,212.0,1.0,95,16,7,4,7,5,2,1,0,2
44,195,78,39,6,220.0,1.0,95,16,14,8,2,2,4,2,1,3
45,199,71,35,11,224.0,1.0,105,17,7,4,7,5,2,1,-1,2
46,203,74,37,2,228.0,1.0,95,17,10,6,10,7,3,2,1,3
47,209,76,38,4,236.0,1.0,95,17,12,7,0,1,-2,-1,1,4
48,213,76,38,4,240.0,1.0,105,18,12,7,0,1,2,1,0,4
49,217,74,37,2,244.0,2.0,95,18,10,6,10,7,-2,-1,-1,3
50,220,67,33,7,248.0,1.0,105,19,3,2,3,3,-2,-1,-1,2
51,224,64,31,4,252.0,1.0,95,19,0,0,0,1,-3,-2,-1,1
