,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,3,76,38,4,3.0,2.0,95,0,14,8,2,2,5,3,0,0
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,0,0
3,8,74,37,2,9.0,2.0,95,1,12,7,0,1,3,2,-1,-1
4,10,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,-1,-2
5,13,62,30,2,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-3
6,16,62,30,2,18.0,1.0,105,3,0,0,0,1,-7,-4,0,-3
7,19,69,34,9,21.0,1.0,95,3,7,4,7,5,3,2,1,-2
8,22,76,38,4,24.0,2.0,105,4,14,8,2,2,2,1,1,-1
9,24,76,38,4,27.0,2.0,95,4,14,8,2,2,5,3,0,-1
10,26,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,0,-1
11,29,74,37,2,33.0,2.0,95,5,12,7,0,1,3,2,-1,-2
12,31,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,34,76,38,4,39.0,1.0,95,6,14,8,2,2,-2,-1,-1,-2
14,37,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-3
15,40,64,31,4,45.0,3.0,95,7,2,1,2,2,2,1,-1,-4
16,41,76,38,4,48.0,1.0,105,8,14,8,2,2,12,7,1,-3
17,44,76,38,4,51.0,2.0,95,8,14,8,2,2,5,3,0,-3
18,46,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,0,-3
19,49,74,37,2,57.0,2.0,95,9,12,7,0,1,3,2,-1,-4
20,51,69,34,9,60.0,1.0,105,10,7,4,7,5,-2,-1,-1,-5
21,54,62,30,2,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-6
22,57,62,30,2,66.0,1.0,105,11,0,0,0,1,-7,-4,0,-6
23,60,69,34,9,69.0,1.0,95,11,7,4,7,5,3,2,1,-5
24,63,76,38,4,72.0,2.0,105,12,14,8,2,2,2,1,1,-4
25,65,76,38,4,75.0,2.0,95,12,14,8,2,2,5,3,0,-4
26,67,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,0,-4
27,70,74,37,2,81.0,2.0,95,13,12,7,0,1,3,2,-1,-5
