,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,0,0,-1,-1
2,6,74,37,2,6.0,1.0,95,0,12,7,0,1,0,0,0,-1
3,9,78,39,6,9.0,1.0,105,1,16,9,4,3,4,2,1,0
4,12,74,37,2,12.0,1.0,95,1,12,7,0,1,0,0,-1,-1
5,15,76,38,4,15.0,1.0,95,1,14,8,2,2,2,1,1,0
6,18,78,39,6,18.0,1.0,105,2,16,9,4,3,-1,-1,1,1
7,21,74,37,2,21.0,1.0,95,2,12,7,0,1,0,0,-1,0
8,24,74,37,2,24.0,1.0,95,2,12,7,0,1,0,0,0,0
9,27,79,40,7,27.0,1.0,105,3,17,10,5,4,5,3,1,1
10,30,73,36,1,30.0,1.0,95,3,11,6,11,7,0,0,-1,0
11,33,76,38,4,33.0,1.0,95,3,14,8,2,2,3,2,1,1
12,36,78,39,6,36.0,1.0,105,4,16,9,4,3,-1,-1,1,2
13,39,74,37,2,39.0,1.0,95,4,12,7,0,1,0,0,-1,1
14,42,74,37,2,42.0,1.0,95,4,12,7,0,1,0,0,0,1
15,45,78,39,6,45.0,1.0,105,5,16,9,4,3,4,2,1,2
16,48,74,37,2,48.0,1.0,95,5,12,7,0,1,0,0,-1,1
17,51,76,38,4,51.0,1.0,95,5,14,8,2,2,2,1,1,2
18,54,78,39,6,54.0,1.0,105,6,16,9,4,3,-1,-1,1,3
19,57,74,37,2,57.0,1.0,95,6,12,7,0,1,0,0,-1,2
20,60,74,37,2,60.0,1.0,95,6,12,7,0,1,0,0,0,2
21,63,79,40,7,63.0,1.0,105,7,17,10,5,4,5,3,1,3
22,66,73,36,1,66.0,1.0,95,7,11,6,11,7,0,0,-1,2
23,69,76,38,4,69.0,1.0,95,7,14,8,2,2,3,2,1,3
24,72,81,41,9,72.0,1.0,105,8,19,11,7,5,2,1,1,4
25,75,78,39,6,75.0,1.0,95,8,16,9,4,3,-3,-2,-1,3
26,78,78,39,6,78.0,1.0,95,8,16,9,4,3,4,2,0,3
27,81,81,41,9,81.0,2.0,105,9,19,11,7,5,7,4,1,4
28,83,78,39,6,84.0,1.0,95,9,16,9,4,3,-3,-2,-1,3
29,86,76,38,4,87.0,1.0,95,9,14,8,2,2,2,1,-1,2
30,89,81,41,9,90.0,1.0,105,10,19,11,7,5,2,1,1,3
31,93,78,39,6,93.0,1.0,95,10,16,9,4,3,-3,-2,-1,2
32,96,78,39,6,96.0,1.0,95,10,16,9,4,3,4,2,0,2
33,99,79,40,7,99.0,1.0,105,11,17,10,5,4,5,3,1,3
34,102,73,36,1,102.0,1.0,95,11,11,6,11,7,0,0,-1,2
35,105,76,38,4,105.0,1.0,95,11,14,8,2,2,3,2,1,3
36,108,81,41,9,108.0,1.0,105,12,19,11,7,5,2,1,1,4
37,111,78,39,6,111.0,1.0,95,12,16,9,4,3,-3,-2,-1,3
38,114,78,39,6,114.0,1.0,95,12,16,9,4,3,4,2,0,3
39,117,81,41,9,117.0,2.0,105,13,19,11,7,5,7,4,1,4
40,119,78,39,6,120.0,1.0,95,13,16,9,4,3,-3,-2,-1,3
41,122,76,38,4,123.0,1.0,95,13,14,8,2,2,2,1,-1,2
42,125,81,41,9,126.0,1.0,105,14,19,11,7,5,2,1,1,3
43,129,78,39,6,129.0,1.0,95,14,16,9,4,3,-3,-2,-1,2
44,132,78,39,6,132.0,1.0,95,14,16,9,4,3,4,2,0,2
45,135,79,40,7,135.0,1.0,105,15,17,10,5,4,5,3,1,3
46,138,73,36,1,138.0,1.0,95,15,11,6,11,7,0,0,-1,2
47,141,76,38,4,141.0,1.0,95,15,14,8,2,2,3,2,1,3
