,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,65,32,5,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,57,27,9,8.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-2
3,12,57,27,9,12.0,1.0,95,1,-3,-2,9,6,-3,-2,0,-2
4,16,62,30,2,16.0,3.0,105,2,2,1,2,2,-2,-1,1,-1
5,18,65,32,5,20.0,1.0,95,2,5,3,5,4,1,1,1,0
6,22,69,34,9,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,26,67,33,7,28.0,1.0,95,3,7,4,7,5,-2,-1,-1,0
8,30,62,30,2,32.0,3.0,105,4,2,1,2,2,-2,-1,-1,-1
9,32,65,32,5,36.0,1.0,95,4,5,3,5,4,1,1,1,0
10,36,64,31,4,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,-1
11,40,64,31,4,44.0,2.0,95,5,4,2,4,3,2,1,0,-1
12,43,62,30,2,48.0,3.0,105,6,2,1,2,2,-2,-1,-1,-2
13,45,65,32,5,52.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,49,69,34,9,56.0,1.0,105,7,9,5,9,6,2,1,1,0
15,53,67,33,7,60.0,1.0,95,7,7,4,7,5,-2,-1,-1,-1
16,57,69,34,9,64.0,1.0,105,8,9,5,9,6,5,3,1,0
17,61,65,32,5,68.0,1.0,95,8,5,3,5,4,1,1,-1,-1
18,65,57,27,9,72.0,1.0,105,9,-3,-2,9,6,-3,-2,-1,-2
19,69,57,27,9,76.0,1.0,95,9,-3,-2,9,6,-3,-2,0,-2
20,73,62,30,2,80.0,3.0,105,10,2,1,2,2,-2,-1,1,-1
21,75,65,32,5,84.0,1.0,95,10,5,3,5,4,1,1,1,0
22,79,69,34,9,88.0,1.0,105,11,9,5,9,6,2,1,1,1
23,83,67,33,7,92.0,1.0,95,11,7,4,7,5,-2,-1,-1,0
24,87,62,30,2,96.0,3.0,105,12,2,1,2,2,-2,-1,-1,-1
25,89,65,32,5,100.0,1.0,95,12,5,3,5,4,1,1,1,0
26,93,64,31,4,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,-1
27,97,64,31,4,108.0,2.0,95,13,4,2,4,3,2,1,0,-1
28,100,62,30,2,112.0,3.0,105,14,2,1,2,2,-2,-1,-1,-2
29,102,65,32,5,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,106,69,34,9,120.0,1.0,105,15,9,5,9,6,2,1,1,0
31,110,67,33,7,124.0,1.0,95,15,7,4,7,5,-2,-1,-1,-1
32,114,62,30,2,128.0,1.0,105,16,2,1,2,2,-2,-1,-1,-2
33,118,74,37,2,132.0,1.0,95,16,14,8,2,2,2,1,1,-1
34,122,64,31,4,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,-2
35,126,67,33,7,140.0,1.0,95,17,7,4,7,5,3,2,1,-1
36,130,69,34,9,144.0,1.0,105,18,9,5,9,6,2,1,1,0
