,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,4.0,3.0,95,0,0,0,0,1,0,0,-1,-1
2,6,62,30,2,7.0,3.0,105,1,0,0,0,1,0,0,0,-1
3,7,71,35,11,10.0,2.0,95,1,9,5,9,6,9,5,1,0
4,9,71,35,11,13.0,1.0,105,2,9,5,9,6,0,0,0,0
5,12,69,34,9,16.0,1.0,95,2,7,4,7,5,-5,-3,-1,-1
6,15,64,31,4,19.0,3.0,105,3,2,1,2,2,-5,-3,-1,-2
7,16,67,33,7,22.0,1.0,95,3,5,3,5,4,3,2,1,-1
8,19,69,34,9,25.0,1.0,105,4,7,4,7,5,5,3,1,0
9,22,62,30,2,28.0,3.0,95,4,0,0,0,1,0,0,-1,-1
10,23,62,30,2,31.0,3.0,105,5,0,0,0,1,0,0,0,-1
11,24,71,35,11,34.0,2.0,95,5,9,5,9,6,9,5,1,0
12,26,71,35,11,37.0,1.0,105,6,9,5,9,6,0,0,0,0
13,29,69,34,9,40.0,1.0,95,6,7,4,7,5,-5,-3,-1,-1
14,32,62,30,2,43.0,3.0,105,7,0,0,0,1,-7,-4,-1,-2
15,33,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-2
16,36,69,34,9,49.0,1.0,105,8,7,4,7,5,-2,-1,1,-1
17,39,62,30,2,52.0,3.0,95,8,0,0,0,1,0,0,-1,-2
18,40,62,30,2,55.0,3.0,105,9,0,0,0,1,0,0,0,-2
19,41,71,35,11,58.0,2.0,95,9,9,5,9,6,9,5,1,-1
20,43,71,35,11,61.0,1.0,105,10,9,5,9,6,0,0,0,-1
21,46,69,34,9,64.0,1.0,95,10,7,4,7,5,-5,-3,-1,-2
22,49,64,31,4,67.0,3.0,105,11,2,1,2,2,-5,-3,-1,-3
23,50,67,33,7,70.0,1.0,95,11,5,3,5,4,3,2,1,-2
24,53,69,34,9,73.0,1.0,105,12,7,4,7,5,5,3,1,-1
25,56,62,30,2,76.0,3.0,95,12,0,0,0,1,0,0,-1,-2
26,57,62,30,2,79.0,3.0,105,13,0,0,0,1,0,0,0,-2
27,58,71,35,11,82.0,2.0,95,13,9,5,9,6,9,5,1,-1
28,60,71,35,11,85.0,1.0,105,14,9,5,9,6,0,0,0,-1
29,63,69,34,9,88.0,1.0,95,14,7,4,7,5,-5,-3,-1,-2
30,66,62,30,2,91.0,3.0,105,15,0,0,0,1,-7,-4,-1,-3
31,67,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-3
32,69,78,39,6,97.0,2.0,105,16,16,9,4,3,-1,-1,1,-2
33,71,74,37,2,100.0,1.0,95,16,12,7,0,1,-4,-2,-1,-3
34,74,78,39,6,103.0,1.0,105,17,16,9,4,3,0,0,1,-2
35,77,71,35,11,106.0,2.0,95,17,9,5,9,6,-10,-6,-1,-3
36,79,71,35,11,109.0,1.0,105,18,9,5,9,6,0,0,0,-3
37,82,69,34,9,112.0,1.0,95,18,7,4,7,5,-5,-3,-1,-4
38,85,64,31,4,115.0,3.0,105,19,2,1,2,2,-5,-3,-1,-5
39,86,64,31,4,118.0,1.0,95,19,2,1,2,2,0,0,0,-5
40,89,78,39,6,121.0,2.0,105,20,16,9,4,3,2,1,1,-4
41,91,74,37,2,124.0,1.0,95,20,12,7,0,1,-4,-2,-1,-5
42,94,78,39,6,127.0,1.0,105,21,16,9,4,3,0,0,1,-4
43,97,71,35,11,130.0,2.0,95,21,9,5,9,6,-10,-6,-1,-5
44,99,71,35,11,133.0,1.0,105,22,9,5,9,6,0,0,0,-5
45,102,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-6
46,105,62,30,2,139.0,3.0,105,23,0,0,0,1,-7,-4,-1,-7
47,106,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,0,-7
48,108,78,39,6,145.0,2.0,105,24,16,9,4,3,-1,-1,1,-6
49,110,74,37,2,148.0,1.0,95,24,12,7,0,1,-4,-2,-1,-7
50,113,78,39,6,151.0,1.0,105,25,16,9,4,3,0,0,1,-6
51,116,71,35,11,154.0,2.0,95,25,9,5,9,6,-10,-6,-1,-7
52,118,71,35,11,157.0,1.0,105,26,9,5,9,6,0,0,0,-7
53,121,69,34,9,160.0,1.0,95,26,7,4,7,5,-5,-3,-1,-8
54,124,64,31,4,163.0,3.0,105,27,2,1,2,2,-5,-3,-1,-9
55,125,64,31,4,166.0,1.0,95,27,2,1,2,2,0,0,0,-9
56,128,78,39,6,169.0,1.0,105,28,16,9,4,3,2,1,1,-8
57,131,76,38,4,172.0,1.0,95,28,14,8,2,2,-5,-3,-1,-9
58,134,74,37,2,175.0,1.0,105,29,12,7,0,1,-5,-3,-1,-10
59,137,71,35,11,178.0,2.0,95,29,9,5,9,6,-7,-4,-1,-11
60,139,71,35,11,181.0,1.0,105,30,9,5,9,6,0,0,0,-11
61,142,66,32,6,184.0,3.0,95,30,4,2,4,3,-8,-5,-1,-12
62,143,64,31,4,187.0,1.0,105,31,2,1,2,2,-2,-1,-1,-13
63,146,62,30,2,190.0,2.0,95,31,0,0,0,1,-2,-1,-1,-14
