,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,0.5,0.5,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,2.5,0.5,105,1,9,5,9,6,0,0,1,1
2,9,69,34,9,4.5,0.5,105,2,7,4,7,5,3,2,-1,0
3,14,71,35,11,6.5,0.5,105,3,9,5,9,6,7,4,1,1
4,18,69,34,9,8.5,0.5,105,4,7,4,7,5,2,1,-1,0
5,22,71,35,11,10.5,0.5,105,5,9,5,9,6,0,0,1,1
6,25,69,34,9,12.5,0.5,105,6,7,4,7,5,3,2,-1,0
7,30,74,37,2,14.5,1.0,105,7,12,7,0,1,1,1,1,1
8,34,69,34,9,16.5,0.5,105,8,7,4,7,5,2,1,-1,0
9,38,71,35,11,18.5,0.5,105,9,9,5,9,6,0,0,1,1
10,41,69,34,9,20.5,0.5,105,10,7,4,7,5,3,2,-1,0
11,46,71,35,11,22.5,0.5,105,11,9,5,9,6,7,4,1,1
12,50,69,34,9,24.5,0.5,105,12,7,4,7,5,2,1,-1,0
13,54,71,35,11,26.5,0.5,105,13,9,5,9,6,0,0,1,1
14,57,69,34,9,28.5,0.5,105,14,7,4,7,5,3,2,-1,0
15,62,74,37,2,30.5,2.0,105,15,12,7,0,1,1,1,1,1
16,69,74,37,2,34.5,0.5,105,16,12,7,0,1,3,2,0,1
17,72,76,38,4,36.5,0.5,105,17,14,8,2,2,-2,-1,1,2
18,76,76,38,4,38.5,0.5,105,18,14,8,2,2,0,0,0,2
19,80,69,34,9,40.5,0.5,105,19,7,4,7,5,0,0,-1,1
20,86,74,37,2,42.5,0.5,105,20,12,7,0,1,3,2,1,2
21,91,76,38,4,44.5,0.5,105,21,14,8,2,2,-2,-1,1,3
22,95,74,37,2,46.5,1.0,105,22,12,7,0,1,5,3,-1,2
23,104,74,37,2,50.5,0.5,105,23,12,7,0,1,3,2,0,2
24,107,76,38,4,52.5,0.5,105,24,14,8,2,2,-2,-1,1,3
25,111,76,38,4,54.5,0.5,105,25,14,8,2,2,0,0,0,3
26,115,69,34,9,56.5,0.5,105,26,7,4,7,5,0,0,-1,2
27,121,74,37,2,58.5,0.5,105,27,12,7,0,1,3,2,1,3
28,126,76,38,4,60.5,0.5,105,28,14,8,2,2,-2,-1,1,4
29,130,74,37,2,62.5,1.0,105,29,12,7,0,1,5,3,-1,3
