,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,4,2,4,3,0,0,0,0
1,4,67,33,7,4.0,2.0,95,0,0,0,0,1,1,1,-1,-1
2,6,62,30,2,8.0,1.5,105,1,-5,-3,7,5,-2,-1,-1,-2
3,10,62,30,2,12.0,4.0,95,1,-5,-3,7,5,3,2,0,-2
4,11,71,35,11,16.0,1.5,105,2,4,2,4,3,9,5,1,-1
5,15,67,33,7,20.0,2.0,95,2,0,0,0,1,1,1,-1,-2
6,17,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,1,-1
7,19,69,34,9,28.0,4.0,95,3,2,1,2,2,5,3,0,-1
8,20,71,35,11,32.0,1.5,105,4,4,2,4,3,2,1,1,0
9,24,67,33,7,36.0,2.0,95,4,0,0,0,1,1,1,-1,-1
10,26,62,30,2,40.0,1.5,105,5,-5,-3,7,5,-2,-1,-1,-2
11,30,62,30,2,44.0,4.0,95,5,-5,-3,7,5,3,2,0,-2
12,31,64,31,4,48.0,1.5,105,6,-3,-2,9,6,2,1,1,-1
13,35,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,0
14,37,67,33,7,56.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,39,67,33,7,60.0,4.0,95,7,0,0,0,1,5,3,0,-1
16,40,71,35,11,64.0,1.5,105,8,4,2,4,3,4,2,1,0
17,44,67,33,7,68.0,2.0,95,8,0,0,0,1,1,1,-1,-1
18,46,62,30,2,72.0,1.5,105,9,-5,-3,7,5,-2,-1,-1,-2
19,50,62,30,2,76.0,4.0,95,9,-5,-3,7,5,3,2,0,-2
20,51,71,35,11,80.0,1.5,105,10,4,2,4,3,9,5,1,-1
21,55,67,33,7,84.0,2.0,95,10,0,0,0,1,1,1,-1,-2
22,57,69,34,9,88.0,2.0,105,11,2,1,2,2,-2,-1,1,-1
23,59,69,34,9,92.0,4.0,95,11,2,1,2,2,5,3,0,-1
24,60,71,35,11,96.0,1.5,105,12,4,2,4,3,2,1,1,0
25,64,67,33,7,100.0,2.0,95,12,0,0,0,1,1,1,-1,-1
26,66,62,30,2,104.0,1.5,105,13,-5,-3,7,5,-2,-1,-1,-2
27,70,62,30,2,108.0,4.0,95,13,-5,-3,7,5,3,2,0,-2
28,71,64,31,4,112.0,1.5,105,14,-3,-2,9,6,2,1,1,-1
29,75,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,0
30,77,67,33,7,120.0,2.0,105,15,0,0,0,1,-2,-1,-1,-1
31,79,67,33,7,124.0,4.0,95,15,0,0,0,1,5,3,0,-1
32,80,69,34,9,128.0,2.0,105,16,2,1,2,2,2,1,1,0
33,83,71,35,11,132.0,2.0,95,16,4,2,4,3,2,1,1,1
34,85,69,34,9,136.0,2.0,105,17,2,1,2,2,-5,-3,-1,0
35,88,71,35,11,140.0,4.0,95,17,4,2,4,3,2,1,1,1
36,89,67,33,7,144.0,2.0,105,18,0,0,0,1,-4,-2,-1,0
37,92,69,34,9,148.0,2.0,95,18,2,1,2,2,2,1,1,1
38,94,67,33,7,152.0,2.0,105,19,0,0,0,1,-5,-3,-1,0
39,97,69,34,9,156.0,4.0,95,19,2,1,2,2,2,1,1,1
40,98,71,35,11,160.0,1.5,105,20,4,2,4,3,2,1,1,2
