,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,81,41,9,6.0,2.0,95,0,12,7,0,1,8,5,1,1
2,7,78,39,6,10.0,1.5,105,1,9,5,9,6,-3,-2,-1,0
3,11,76,38,4,14.0,2.0,95,1,7,4,7,5,-5,-3,-1,-1
4,14,73,36,1,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
5,17,81,41,9,22.0,1.5,95,2,12,7,0,1,8,5,1,-1
6,21,73,36,1,26.0,2.0,105,3,4,2,4,3,-5,-3,-1,-2
7,23,71,35,11,30.0,2.0,95,3,2,1,2,2,0,0,-1,-3
8,26,73,36,1,34.0,2.0,105,4,4,2,4,3,-1,-1,1,-2
9,29,81,41,9,38.0,2.0,95,4,12,7,0,1,8,5,1,-1
10,31,78,39,6,42.0,1.5,105,5,9,5,9,6,-3,-2,-1,-2
11,35,76,38,4,46.0,2.0,95,5,7,4,7,5,-5,-3,-1,-3
12,38,73,36,1,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,-4
13,41,76,38,4,54.0,0.5,95,6,7,4,7,5,3,2,1,-3
14,45,73,36,1,58.0,2.0,105,7,4,2,4,3,2,1,-1,-4
15,47,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,50,73,36,1,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-4
17,53,81,41,9,70.0,2.0,95,8,12,7,0,1,8,5,1,-3
18,55,78,39,6,74.0,1.5,105,9,9,5,9,6,-3,-2,-1,-4
19,59,76,38,4,78.0,2.0,95,9,7,4,7,5,-5,-3,-1,-5
20,62,73,36,1,82.0,2.0,105,10,4,2,4,3,-1,-1,-1,-6
21,65,81,41,9,86.0,1.5,95,10,12,7,0,1,8,5,1,-5
22,69,73,36,1,90.0,2.0,105,11,4,2,4,3,-5,-3,-1,-6
23,71,71,35,11,94.0,2.0,95,11,2,1,2,2,0,0,-1,-7
24,74,73,36,1,98.0,2.0,105,12,4,2,4,3,-1,-1,1,-6
25,77,81,41,9,102.0,2.0,95,12,12,7,0,1,8,5,1,-5
26,79,78,39,6,106.0,1.5,105,13,9,5,9,6,-3,-2,-1,-6
27,83,76,38,4,110.0,2.0,95,13,7,4,7,5,-5,-3,-1,-7
28,86,73,36,1,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,-8
29,89,76,38,4,118.0,0.5,95,14,7,4,7,5,3,2,1,-7
30,93,73,36,1,122.0,2.0,105,15,4,2,4,3,2,1,-1,-8
31,95,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,-1,-9
32,97,81,41,9,130.0,2.0,105,16,12,7,0,1,1,1,1,-8
33,100,78,39,6,134.0,2.0,95,16,9,5,9,6,2,1,-1,-9
34,102,76,38,4,138.0,2.0,105,17,7,4,7,5,-2,-1,-1,-10
35,105,76,38,4,142.0,2.0,95,17,7,4,7,5,-2,-1,0,-10
36,108,73,36,1,146.0,2.0,105,18,4,2,4,3,-1,-1,-1,-11
37,111,81,41,9,150.0,1.5,95,18,12,7,0,1,8,5,1,-10
38,115,73,36,1,154.0,2.0,105,19,4,2,4,3,-5,-3,-1,-11
39,117,71,35,11,158.0,2.0,95,19,2,1,2,2,0,0,-1,-12
40,119,81,41,9,162.0,2.0,105,20,12,7,0,1,1,1,1,-11
41,122,78,39,6,166.0,2.0,95,20,9,5,9,6,2,1,-1,-12
42,124,76,38,4,170.0,2.0,105,21,7,4,7,5,-2,-1,-1,-13
43,127,76,38,4,174.0,2.0,95,21,7,4,7,5,-2,-1,0,-13
44,130,69,34,9,178.0,1.5,105,22,0,0,0,1,-5,-3,-1,-14
45,134,76,38,4,182.0,1.5,95,22,7,4,7,5,-2,-1,1,-13
46,136,73,36,1,184.0,2.0,105,23,4,2,4,3,2,1,-1,-14
47,138,69,34,9,188.0,2.0,95,23,0,0,0,1,0,0,-1,-15
48,140,81,41,9,192.0,2.0,105,24,12,7,0,1,1,1,1,-14
49,143,78,39,6,196.0,2.0,95,24,9,5,9,6,2,1,-1,-15
50,145,76,38,4,200.0,2.0,105,25,7,4,7,5,-2,-1,-1,-16
51,148,76,38,4,204.0,2.0,95,25,7,4,7,5,-2,-1,0,-16
52,151,73,36,1,208.0,2.0,105,26,4,2,4,3,-1,-1,-1,-17
53,154,81,41,9,212.0,1.5,95,26,12,7,0,1,8,5,1,-16
54,158,73,36,1,216.0,2.0,105,27,4,2,4,3,-5,-3,-1,-17
55,160,71,35,11,220.0,2.0,95,27,2,1,2,2,0,0,-1,-18
56,162,81,41,9,224.0,2.0,105,28,12,7,0,1,1,1,1,-17
57,165,78,39,6,228.0,2.0,95,28,9,5,9,6,2,1,-1,-18
58,167,76,38,4,232.0,2.0,105,29,7,4,7,5,-2,-1,-1,-19
59,170,76,38,4,236.0,2.0,95,29,7,4,7,5,-2,-1,0,-19
60,173,69,34,9,240.0,1.5,105,30,0,0,0,1,-5,-3,-1,-20
61,177,76,38,4,244.0,1.5,95,30,7,4,7,5,-2,-1,1,-19
62,179,73,36,1,246.0,2.0,105,31,4,2,4,3,2,1,-1,-20
63,181,69,34,9,250.0,2.0,95,31,0,0,0,1,0,0,-1,-21
